,Time,x,a
0,0,1.6963306834228913,2.0
1,1,1.6912860197794428,2.0074002927330987
2,2,1.7055937675834254,2.014800585466197
3,3,1.6931407602412076,2.022400886111001
4,4,1.7006371777332234,2.0298011788441
5,5,1.7007350554274474,2.037401479488904
6,6,1.69686914361639,2.0448017722220024
7,7,1.698648966995103,2.052202064955101
8,8,1.7015238503750858,2.059802365599905
9,9,1.6885769157117758,2.067202658333004
10,10,1.6893289478052975,2.074802958977808
11,11,1.703513774997333,2.082203251710906
12,12,1.6959581290721688,2.089603544444005
13,13,1.7013279876978529,2.097203845088809
14,14,1.70099297593669,2.104604137821908
15,15,1.690583254587141,2.112204438466712
16,16,1.6978903692116147,2.1196047311998103
17,17,1.6983826287945143,2.1270050239329086
18,18,1.6958423175117574,2.134605324577713
19,19,1.6924175803454868,2.1420056173108115
20,20,1.6910908303970371,2.1496059179556157
21,21,1.6981233878913695,2.157006210688714
22,22,1.7016822225248924,2.1644065034218127
23,23,1.6957182201449816,2.1720068040666165
24,24,1.6979080007492309,2.1794070967997152
25,25,1.697451061959944,2.187007397444519
26,26,1.696436623128991,2.1944076901776177
27,27,1.6937415446252169,2.2018079829107164
28,28,1.6972924378219507,2.20940828355552
29,29,1.6985445504520087,2.216808576288619
30,30,1.689689854617925,2.224408876933423
31,31,1.6967194142101378,2.231809169666521
32,32,1.6922655236178674,2.23920946239962
33,33,1.6908838877688237,2.2468097630444244
34,34,1.6858034699162407,2.254210055777522
35,35,1.6962064593694943,2.261810356422327
36,36,1.7000298658316682,2.2692106491554256
37,37,1.698341471235549,2.2766109418885243
38,38,1.6976753828174491,2.284211242533328
39,39,1.694551628213305,2.291611535266427
40,40,1.6879959411854053,2.2992118359112306
41,41,1.696601355185289,2.3066121286443293
42,42,1.6935107537854444,2.314012421377428
43,43,1.698447568046081,2.321612722022232
44,44,1.6998631520429586,2.3290130147553305
45,45,1.697237325804874,2.3366133154001343
46,46,1.699517782914239,2.344013608133233
47,47,1.692686961964639,2.351413900866332
48,48,1.7001561744677574,2.359014201511136
49,49,1.6978592438135238,2.3664144942442342
50,50,1.6946134227543996,2.3740147948890384
51,51,1.7000956334451227,2.3814150876221367
52,52,1.701826028940686,2.3888153803552354
53,53,1.703006037270388,2.39641568100004
54,54,1.7038505366029555,2.4038159737331384
