,Time,x,a
0,0,1.7045803301588438,2.0
1,1,1.7045480406491036,2.00820032437992
2,2,1.6883148778393344,2.01640064875984
3,3,1.6958329271506445,2.0246009731397603
4,4,1.6995147538095254,2.0328012975196805
5,5,1.6887646802770089,2.0410016218996003
6,6,1.689738816512548,2.049201946279521
7,7,1.7024715271119524,2.057402270659441
8,8,1.6980165106983716,2.0656025950393606
9,9,1.7091504943983915,2.073802919419281
10,10,1.6921301980035577,2.082003243799201
11,11,1.69900814197437,2.090203568179121
12,12,1.6978137632002668,2.098403892559041
13,13,1.702749593112645,2.1066042169389614
14,14,1.6981523794192606,2.114804541318881
15,15,1.691016252110464,2.123004865698801
16,16,1.7032179989286644,2.1312051900787217
17,17,1.692543124663244,2.139405514458641
18,18,1.7040547020440635,2.1476058388385617
19,19,1.6963407636105157,2.155806163218481
20,20,1.6974011931357145,2.1640064875984018
21,21,1.6942660093752275,2.172206811978322
22,22,1.6928857673505158,2.180407136358242
23,23,1.7041932721255324,2.188607460738162
24,24,1.6908100976085847,2.1968077851180823
25,25,1.690525749334025,2.205008109498002
26,26,1.698207881078631,2.2132084338779223
27,27,1.699071794166285,2.221608766169548
28,28,1.6996659193711858,2.229809090549468
29,29,1.6957560447055342,2.238009414929388
30,30,1.6972807283685207,2.2462097393093083
31,31,1.697061277328264,2.254410063689228
32,32,1.6929419873898892,2.2626103880691484
33,33,1.7009438351157395,2.2708107124490686
34,34,1.7025808886991771,2.2790110368289884
35,35,1.7005545120173735,2.2872113612089087
36,36,1.696324178881565,2.295411685588829
37,37,1.7063213327096487,2.3036120099687487
38,38,1.697236909764184,2.311812334348669
39,39,1.6986406466949902,2.3200126587285888
40,40,1.6928783231533142,2.328212983108509
41,41,1.692537248799505,2.336413307488429
42,42,1.6894750378047465,2.344613631868349
43,43,1.703986139867873,2.3528139562482693
44,44,1.692916018447088,2.361014280628189
45,45,1.6991015394065143,2.3692146050081093
46,46,1.7029882765943027,2.3774149293880296
47,47,1.689037016419102,2.38561525376795
48,48,1.7045684969822978,2.3938155781478696
49,49,1.6912046485765124,2.40201590252779
50,50,1.6923580903500928,2.41021622690771
51,51,1.6997075498089698,2.41841655128763
52,52,1.691272838898313,2.42661687566755
53,53,1.6985512303852384,2.4350172079591754
54,54,1.7011268463552711,2.443217532339096
55,55,1.691432270318873,2.451417856719016
56,56,1.6882925640873114,2.459618181098936
57,57,1.6941778554806053,2.467818505478856
58,58,1.6977535733486508,2.476018829858776
59,59,1.703021108169593,2.484219154238696
60,60,1.6954830977431028,2.492419478618616
61,61,1.6981259474035706,2.5006198029985365
62,62,1.7044185891823602,2.5088201273784563
63,63,1.7004269994328194,2.5170204517583765
64,64,1.7032165791878968,2.5252207761382968
65,65,1.696042548895775,2.533421100518217
66,66,1.7076953867071802,2.541621424898137
67,67,1.6973225133168477,2.549821749278057
68,68,1.693492245927572,2.558022073657977
69,69,1.6969659632444174,2.566222398037897
70,70,1.693877399794854,2.5744227224178173
71,71,1.6986789479065678,2.582623046797737
72,72,1.6997039044130289,2.5908233711776574
73,73,1.6967704426912542,2.5990236955575776
74,74,1.693417049390327,2.6072240199374974
75,75,1.6989251810370631,2.6154243443174177
76,76,1.6929798823396636,2.623624668697338
77,77,1.696512239489585,2.6318249930772577
78,78,1.6819011986248174,2.640025317457178
79,79,1.695555447715018,2.6484256497488032
80,80,1.70163717122214,2.6566259741287235
81,81,1.6922264406962717,2.6648262985086437
82,82,1.696069016372061,2.6730266228885635
83,83,1.693039470414415,2.681226947268484
84,84,1.6975470307522926,2.689427271648404
85,85,1.7005874286739175,2.697627596028324
86,86,1.6879086339206364,2.705827920408244
87,87,1.694104128846875,2.714028244788164
88,88,1.697692578020812,2.722228569168084
89,89,1.7069391292820864,2.7304288935480043
90,90,1.699292140774999,2.738629217927924
91,91,1.6914063899602203,2.7468295423078444
92,92,1.6967513239264629,2.7550298666877646
93,93,1.6816597697045443,2.7632301910676844
94,94,1.7011498173055726,2.7714305154476047
95,95,1.6918963096232795,2.779630839827525
96,96,1.6898652732082189,2.7878311642074447
97,97,1.6934338639119495,2.796031488587365
98,98,1.6961370040880848,2.804231812967285
99,99,1.6926363056774516,2.812432137347205
100,100,1.695096873882586,2.820632461727125
101,101,1.6990747886217674,2.828832786107045
102,102,1.693626664423757,2.8370331104869653
103,103,1.6923759927945372,2.845233434866885
104,104,1.6928830646219433,2.8534337592468058
105,105,1.701304021492823,2.8616340836267256
106,106,1.7029249602004497,2.8700344159183517
107,107,1.695216135633108,2.8782347402982715
108,108,1.7012015708478854,2.8864350646781918
109,109,1.7035070524171367,2.894635389058112
110,110,1.6941521688150114,2.902835713438032
111,111,1.6971265885518474,2.911036037817952
112,112,1.6950328449538086,2.919236362197872
113,113,1.698968423659953,2.927436686577792
114,114,1.6995905371301656,2.935637010957712
115,115,1.6962097285030966,2.943837335337632
116,116,1.696725364769342,2.952037659717552
117,117,1.688238570616328,2.960237984097472
118,118,1.6974483277044607,2.9684383084773924
119,119,1.6894960022961565,2.976638632857312
120,120,1.6972835767602443,2.9848389572372325
121,121,1.6979824984658378,2.9930392816171523
122,122,1.6913818191519538,3.001239605997073
123,123,1.6996803197790715,3.0094399303769928
124,124,1.6970700483602217,3.017640254756913
125,125,1.688980735189156,3.025840579136833
126,126,1.6958766178199236,3.034040903516753
127,127,1.6997619144922125,3.042241227896673
128,128,1.6892235441424088,3.050441552276593
129,129,1.6907786087295478,3.0586418766565133
130,130,1.6986969461773562,3.066842201036433
131,131,1.696581926159838,3.0750425254163534
132,132,1.6935122127314002,3.083442857707979
133,133,1.7007042412621876,3.091643182087899
134,134,1.6842239559483674,3.099843506467819
135,135,1.6911225224420583,3.1080438308477394
136,136,1.6958529080768845,3.116244155227659
137,137,1.6991183029096064,3.1244444796075794
138,138,1.6956797296697674,3.1326448039875
139,139,1.6951570293219826,3.1408451283674195
140,140,1.689266804071388,3.14904545274734
141,141,1.6954383201366816,3.15724577712726
142,142,1.6940816978423732,3.16544610150718
143,143,1.6954372615859228,3.1736464258871
144,144,1.7012051402870068,3.18184675026702
145,145,1.7000618107513927,3.19004707464694
146,146,1.706138416672908,3.1982473990268603
147,147,1.691443554583795,3.2064477234067805
148,148,1.701984523748396,3.2146480477867003
149,149,1.701707377793744,3.222848372166621
150,150,1.693125606386552,3.231048696546541
151,151,1.6921626899128344,3.2392490209264606
152,152,1.6857780652041596,3.247449345306381
153,153,1.6941007600377609,3.255649669686301
154,154,1.6944699017116047,3.263849994066221
155,155,1.6937363895090984,3.272050318446141
156,156,1.6988769675315354,3.2802506428260614
157,157,1.685756775976154,3.288450967205981
158,158,1.6871561802710058,3.2968512994976065
