,Time,x,a
0,0,1.6990914246100834,2.0
1,1,1.6975135223850055,2.00820032437992
2,2,1.6994180580653389,2.016600656671545
3,3,1.7053840586144309,2.0248009810514658
4,4,1.6946395561508014,2.033201313343091
5,5,1.709806919235443,2.0416016456347164
6,6,1.6970897045546698,2.0498019700146366
7,7,1.6979433317117891,2.0582023023062623
8,8,1.6932331863202934,2.066602634597888
9,9,1.6914836691699071,2.074802958977808
10,10,1.6970672737509986,2.083203291269433
11,11,1.6941567477229522,2.0916036235610584
12,12,1.6984840270651584,2.0998039479409787
13,13,1.698263082608319,2.108204280232604
14,14,1.6980276369009264,2.1166046125242297
15,15,1.7051829946656605,2.124804936904149
16,16,1.697403465434472,2.1332052691957752
17,17,1.6969514008123527,2.1416056014874005
18,18,1.7055066295324,2.1498059258673208
19,19,1.696048864843835,2.158206258158946
20,20,1.6954865554244332,2.166606590450572
21,21,1.7011299106764377,2.174806914830492
22,22,1.7003479865811777,2.1832072471221173
23,23,1.6917500228585698,2.191607579413742
24,24,1.6908686098566363,2.199807903793663
25,25,1.6980723339485488,2.208208236085288
26,26,1.699905340854921,2.216608568376913
27,27,1.6964547650012245,2.2248088927568337
28,28,1.6970224792359834,2.2332092250484594
29,29,1.695234182791137,2.241409549428379
30,30,1.6973065285818156,2.2498098817200045
31,31,1.6966541743343149,2.2582102140116302
32,32,1.6954738916637646,2.2664105383915505
33,33,1.690217457972996,2.274810870683176
34,34,1.7002015312769505,2.283211202974801
35,35,1.6998797880245464,2.2914115273547213
36,36,1.6993108695590808,2.2998118596463466
37,37,1.6953874447248745,2.3082121919379723
38,38,1.7030003398454827,2.316412516317892
39,39,1.6945192407871532,2.324812848609518
40,40,1.6886958275795385,2.333213180901143
41,41,1.703990000010195,2.3414135052810634
42,42,1.693281038746145,2.3498138375726887
43,43,1.6897735781121366,2.3582141698643144
44,44,1.6849760734533192,2.3664144942442342
45,45,1.686177692020188,2.37481482653586
46,46,1.6976354380474985,2.383215158827485
47,47,1.6922380586485966,2.391415483207405
48,48,1.6892792679416055,2.399815815499031
49,49,1.694443352514549,2.408216147790656
50,50,1.687194851284341,2.4164164721705763
51,51,1.6949052002156186,2.4248168044622016
52,52,1.702887233503669,2.433217136753828
53,53,1.6934744999217055,2.441417461133748
54,54,1.6959559088453926,2.449817793425373
55,55,1.6949021023145243,2.4580181178052927
56,56,1.6985217942806046,2.4664184500969184
57,57,1.69672234657041,2.474818782388544
58,58,1.6968574478315577,2.483019106768464
59,59,1.7077745913037503,2.491419439060089
60,60,1.7016583574616633,2.499819771351715
61,61,1.6867502041444888,2.508020095731635
62,62,1.6963279007234082,2.5164204280232605
63,63,1.6884137346775838,2.524820760314886
