,Time,x,a
0,0,1.7014842973286926,2.0
1,1,1.6972708279958069,2.0068002689979827
2,2,1.7009226587216102,2.013600537995965
3,3,1.7017089043940137,2.020600814905653
4,4,1.6889904621663905,2.0274010839036354
5,5,1.6998169287738876,2.034401360813323
6,6,1.7025860583005936,2.041201629811306
7,7,1.6982310350518852,2.0480018988092885
8,8,1.700927009565319,2.0550021757189763
9,9,1.687985790999624,2.061802444716959
10,10,1.6918161347967051,2.0688027216266467
11,11,1.6975323725148808,2.075602990624629
12,12,1.7036503273539565,2.082603267534317
13,13,1.692240989008816,2.0894035365323
14,14,1.6924235887355652,2.096203805530282
15,15,1.694572371759513,2.10320408243997
16,16,1.6900783268075037,2.1100043514379525
17,17,1.6975954124721655,2.11700462834764
18,18,1.7020900089053057,2.123804897345623
19,19,1.7017082456619468,2.130605166343605
20,20,1.6979547763243104,2.1376054432532934
21,21,1.7029891419331316,2.144405712251276
22,22,1.6996340939376258,2.151405989160964
23,23,1.698388055689393,2.158206258158946
24,24,1.70352962525134,2.1652065350686343
25,25,1.6950451514248956,2.1720068040666165
26,26,1.6997192702801198,2.178807073064599
27,27,1.6977438499787918,2.185807349974287
28,28,1.696521056476484,2.1926076189722696
29,29,1.695332159573398,2.1996078958819574
30,30,1.6936922031019352,2.20640816487994
31,31,1.7012080905270666,2.2132084338779223
32,32,1.690727653620413,2.22020871078761
33,33,1.6910788977353592,2.2270089797855928
34,34,1.7005590551852194,2.2340092566952805
35,35,1.699968055756249,2.240809525693263
36,36,1.6993020667873218,2.247809802602951
37,37,1.6933197976501833,2.2546100716009336
38,38,1.6969867882304224,2.261410340598916
39,39,1.7013493816423508,2.268410617508604
40,40,1.6953102630938914,2.2752108865065863
41,41,1.6927824109697942,2.2822111634162745
42,42,1.6977010132265815,2.2890114324142568
43,43,1.7043996518589617,2.2958117014122394
44,44,1.70236817654572,2.302811978321927
45,45,1.690770764180775,2.30961224731991
46,46,1.694903149688358,2.3166125242295976
47,47,1.693941960531132,2.3234127932275803
48,48,1.6937447826480263,2.330413070137268
49,49,1.6915837493077657,2.3372133391352508
50,50,1.6880305025741695,2.344013608133233
51,51,1.6910096866455355,2.3510138850429207
52,52,1.6975139668973245,2.3578141540409034
53,53,1.69848004721303,2.364814430950592
54,54,1.692317476398424,2.371614699948574
55,55,1.6910735581583507,2.378414968946557
56,56,1.692102230218137,2.3854152458562443
57,57,1.69388664639043,2.392215514854227
58,58,1.70384677161321,2.3992157917639148
59,59,1.7087926385779408,2.406016060761897
60,60,1.6999841250266614,2.413016337671585
61,61,1.6906662520455178,2.4198166066695674
62,62,1.6936461154174436,2.42661687566755
63,63,1.6971559887065548,2.433617152577238
64,64,1.702385030290156,2.440417421575221
65,65,1.6973844586299298,2.4474176984849083
66,66,1.681965459167745,2.454217967482891
67,67,1.6908708160516537,2.4610182364808733
68,68,1.7011030067533697,2.468018513390561
69,69,1.6912862160207882,2.474818782388544
70,70,1.7003755841220984,2.481819059298232
71,71,1.698896982222266,2.488619328296214
72,72,1.6916394957694023,2.495619605205902
73,73,1.702076325468835,2.502419874203885
74,74,1.694100164103372,2.5092201432018677
75,75,1.6985177600691246,2.516220420111555
76,76,1.6895256815570454,2.5230206891095377
77,77,1.6957997868898365,2.530020966019225
78,78,1.702161146392184,2.536821235017208
79,79,1.7037611189660724,2.5436215040151904
80,80,1.6921406158019885,2.550621780924878
81,81,1.701493411071538,2.557422049922861
82,82,1.6998183178142745,2.564422326832549
83,83,1.6928052566699163,2.5712225958305317
84,84,1.690784870292411,2.578222872740219
85,85,1.7051093578834295,2.5850231417382017
86,86,1.7004397229353982,2.5918234107361844
87,87,1.6979854847849225,2.598823687645872
88,88,1.701272931727005,2.6056239566438544
89,89,1.698937259364676,2.6126242335535426
90,90,1.6923697639373605,2.619424502551525
91,91,1.6987259079240955,2.6262247715495075
92,92,1.692873118336488,2.6332250484591952
93,93,1.6963926932680484,2.640025317457178
94,94,1.6889479699034542,2.6470255943668657
95,95,1.692749750773496,2.6538258633648484
96,96,1.699815995314125,2.660826140274536
97,97,1.708239474463675,2.667626409272519
98,98,1.6879308576692078,2.674426678270501
99,99,1.6957752500560956,2.6814269551801893
100,100,1.6964318166884842,2.6882272241781715
101,101,1.695490092539046,2.6952275010878592
102,102,1.7016313679601625,2.702027770085842
103,103,1.686283991606019,2.7088280390838246
104,104,1.6911342251629338,2.7158283159935124
105,105,1.69357178856783,2.722628584991494
106,106,1.6878797086278012,2.729628861901183
107,107,1.6839017251688495,2.736429130899165
108,108,1.6965537330045288,2.743229399897148
109,109,1.7006132174633886,2.7502296768068355
110,110,1.7050574154682652,2.757029945804818
111,111,1.6971612134990577,2.764030222714506
112,112,1.7011709009416722,2.7708304917124886
113,113,1.7014173090322422,2.7778307686221764
114,114,1.696794890689668,2.784631037620159
115,115,1.6894438751810403,2.7914313066181418
116,116,1.69777292445238,2.798431583527829
117,117,1.6925804052566555,2.805231852525812
118,118,1.6975296084879157,2.8122321294355
119,119,1.7018904604274143,2.819032398433482
120,120,1.6960474806531438,2.8260326753431704
121,121,1.7071455631589745,2.8328329443411526
122,122,1.700908583306659,2.8396332133391358
123,123,1.694162776311697,2.846633490248823
124,124,1.700788130968899,2.8534337592468058
125,125,1.680016377888559,2.860434036156493
126,126,1.700046747980341,2.867234305154476
127,127,1.6924611527416646,2.8740345741524584
128,128,1.698727717425861,2.881034851062146
129,129,1.6958920732057996,2.887835120060129
130,130,1.697072917460421,2.8948353969698166
131,131,1.6968784368213683,2.9016356659677998
132,132,1.6867425752732417,2.908635942877487
133,133,1.7009244605213876,2.9154362118754698
134,134,1.689867624107837,2.922236480873452
135,135,1.6973568900743463,2.92923675778314
136,136,1.6989914217179545,2.936037026781123
137,137,1.6974132109957607,2.94303730369081
138,138,1.706327598319056,2.949837572688793
139,139,1.6948594043817364,2.956637841686776
140,140,1.6920255074921815,2.9636381185964638
141,141,1.7026035706456637,2.970438387594446
142,142,1.697701887814551,2.9774386645041337
143,143,1.6963114232620262,2.9842389335021164
144,144,1.6955759229861176,2.991239210411804
145,145,1.6975395317457245,2.998039479409787
146,146,1.70162312832417,3.004839748407769
147,147,1.693057312001611,3.011840025317457
148,148,1.6992559186915264,3.01864029431544
149,149,1.6933929766151194,3.025640571225128
150,150,1.6988057319941718,3.03244084022311
151,151,1.6984957869693638,3.0392411092210923
152,152,1.6974098032501057,3.0462413861307804
153,153,1.7009060436698966,3.053041655128763
154,154,1.7010644110360071,3.060041932038451
155,155,1.6907013857397972,3.066842201036433
156,156,1.6994836081394156,3.0738424779461213
157,157,1.697881182308307,3.080642746944104
158,158,1.6955574931215804,3.0874430159420863
159,159,1.6980211384977757,3.094443292851774
