,Time,x,a
0,0,1.7029831967678817,2.0
1,1,1.6971712615224142,2.006600261086277
2,2,1.6987391459938783,2.0132005221725544
3,3,1.6906993889834585,2.0200007911705367
4,4,1.6964126595241995,2.026601052256814
5,5,1.6947605032992763,2.033401321254797
6,6,1.6987914762786682,2.0400015823410738
7,7,1.6963788833591475,2.046801851339056
8,8,1.70537240287029,2.053402112425333
9,9,1.6906207984154746,2.060202381423316
10,10,1.6869861065647849,2.066802642509593
11,11,1.6971550421502113,2.073602911507576
12,12,1.6966852582578864,2.080203172593853
13,13,1.6990090140684195,2.0870034415918357
14,14,1.704313147202347,2.0936037026781125
15,15,1.7026273108823105,2.1004039716760947
16,16,1.695634532987755,2.107004232762372
17,17,1.6985673618131698,2.113604493848649
18,18,1.6949157988217871,2.120404762846632
19,19,1.69829994856303,2.1270050239329086
20,20,1.686695876608129,2.1338052929308917
21,21,1.697221572130143,2.1404055540171685
22,22,1.6986001135833884,2.1472058230151507
23,23,1.6954524074850683,2.153806084101428
24,24,1.7017261472026175,2.16060635309941
25,25,1.6980278789350611,2.167206614185688
26,26,1.7022698106979826,2.17400688318367
27,27,1.6998108714439095,2.1806071442699477
28,28,1.6861574976496134,2.18740741326793
29,29,1.6958308627591414,2.194007674354207
30,30,1.702919833467926,2.200807943352189
31,31,1.6968814428396626,2.207408204438466
32,32,1.6899203958756963,2.214008465524744
33,33,1.6964051293760818,2.2208087345227265
34,34,1.694972608550677,2.227408995609004
35,35,1.6965775710026272,2.234209264606986
36,36,1.6895568442165283,2.240809525693263
37,37,1.700160963080973,2.247609794691246
38,38,1.6954912196508367,2.254210055777522
39,39,1.6990933948365683,2.2610103247755053
40,40,1.7036793732935522,2.2676105858617825
41,41,1.6968417725466662,2.274410854859765
42,42,1.6945609087481577,2.281011115946042
43,43,1.6946709257039116,2.2878113849440247
44,44,1.700592983112709,2.294411646030302
45,45,1.6949114866225574,2.301211915028284
46,46,1.701471106411192,2.3078121761145614
47,47,1.6941692804266255,2.3144124372008386
48,48,1.7039244186840856,2.3212127061988213
49,49,1.7068331432959911,2.3278129672850985
50,50,1.698345265268432,2.3346132362830807
51,51,1.6891985820270907,2.341213497369358
52,52,1.6968902873241491,2.3480137663673406
53,53,1.6958117090301863,2.354614027453618
54,54,1.6936891000242278,2.3614142964516
55,55,1.6960100428906817,2.3680145575378773
56,56,1.6970641979842571,2.37481482653586
57,57,1.6940921291090074,2.3814150876221367
58,58,1.70517351221819,2.3882153566201194
59,59,1.6948578152521738,2.3948156177063966
60,60,1.6930424351065196,2.4016158867043798
61,61,1.6937877552156937,2.408216147790656
62,62,1.697645478199714,2.4148164088769333
63,63,1.6965386302853462,2.421616677874916
64,64,1.69524255103009,2.428216938961193
65,65,1.6904627829146932,2.4350172079591754
66,66,1.7004082877900153,2.4416174690454526
67,67,1.7018113007903837,2.4484177380434358
68,68,1.6946492335593637,2.4550179991297125
69,69,1.697556637897353,2.4618182681276948
70,70,1.693726175369868,2.468418529213972
71,71,1.6948610550520915,2.4752187982119547
72,72,1.6906214976683849,2.481819059298232
73,73,1.693828436286084,2.488619328296214
74,74,1.6961740967975738,2.4952195893824918
75,75,1.6988748396582247,2.502019858380474
76,76,1.704289147986358,2.508620119466751
77,77,1.7015499742918885,2.5152203805530284
78,78,1.6996721721235426,2.5220206495510107
79,79,1.696013726897148,2.528620910637288
80,80,1.6910052688943913,2.5354211796352706
81,81,1.6973673044706992,2.542021440721548
82,82,1.6907640018144972,2.54882170971953
83,83,1.7070722986883853,2.5554219708058072
84,84,1.6970795102703975,2.562222239803789
85,85,1.699080848409997,2.5688225008900667
86,86,1.7010918966877546,2.5756227698880494
87,87,1.689769245355078,2.5822230309743266
88,88,1.7024473707019738,2.5890232999723093
89,89,1.6936515210267724,2.595623561058586
90,90,1.6913587825881038,2.6024238300565687
91,91,1.6931393626166047,2.609024091142846
92,92,1.697599342046188,2.6156243522291227
93,93,1.6945985796918892,2.6224246212271054
94,94,1.6921224257045444,2.6290248823133826
95,95,1.702345064470962,2.6358251513113653
96,96,1.7001450532517604,2.6424254123976425
97,97,1.697513932494003,2.6492256813956248
98,98,1.699755374050036,2.655825942481902
99,99,1.7013896309400502,2.6626262114798847
100,100,1.692177659169633,2.6692264725661614
101,101,1.6939910122703297,2.676026741564144
102,102,1.6903921369323205,2.6826270026504213
103,103,1.69339009583614,2.689427271648404
104,104,1.6925461785808802,2.696027532734681
105,105,1.7061206685042123,2.7028278017326635
106,106,1.6989048210335684,2.7094280628189407
107,107,1.6908913047099727,2.716028323905218
108,108,1.700609406631796,2.7228285929032
109,109,1.6934730483030178,2.7294288539894773
110,110,1.6976124631394562,2.73622912298746
111,111,1.6928278972393782,2.742829384073737
112,112,1.6979539014492313,2.7496296530717195
113,113,1.6967069536115778,2.7562299141579967
114,114,1.6976058395342315,2.76303018315598
115,115,1.69249517581051,2.769630444242257
116,116,1.6869417511128764,2.776430713240239
117,117,1.70090930132102,2.783030974326516
118,118,1.6851937133953685,2.7898312433244987
119,119,1.697978884408294,2.7964315044107755
120,120,1.6977491172004004,2.803231773408758
121,121,1.7002468242957935,2.8098320344950354
122,122,1.6987703025210257,2.8166323034930176
123,123,1.7007997063873497,2.8232325645792957
124,124,1.6919153985658522,2.829832825665572
125,125,1.6882207546207764,2.8366330946635547
126,126,1.6958488340729017,2.843233355749832
127,127,1.6977757665536986,2.850033624747814
128,128,1.690910325840146,2.8566338858340914
129,129,1.6974153383386132,2.863434154832074
130,130,1.6860809592339217,2.8700344159183517
131,131,1.69012632974376,2.876834684916333
132,132,1.699798074632727,2.8834349460026107
133,133,1.6989582368935767,2.890235215000593
134,134,1.6931264972070386,2.89683547608687
135,135,1.698197626916677,2.903635745084853
136,136,1.6968551431298864,2.91023600617113
137,137,1.6993189756492966,2.917036275169113
138,138,1.7057218486047183,2.9236365362553896
139,139,1.6945372429251822,2.930236797341667
140,140,1.695220119164241,2.937037066339649
141,141,1.6992758168995368,2.9436373274259267
142,142,1.6895405102521306,2.9504375964239093
143,143,1.6983792098972186,2.957037857510186
144,144,1.6869626819398105,2.963838126508169
145,145,1.6962360846591316,2.970438387594446
146,146,1.7027515891272684,2.9772386565924283
147,147,1.6960548889196554,2.983838917678705
148,148,1.7001037600930018,2.990639186676688
149,149,1.6934994446853568,2.9972394477629654
150,150,1.6940615756292596,3.004039716760948
151,151,1.6882447300667869,3.010639977847225
152,152,1.68633729599599,3.0174402468452075
153,153,1.6908166175662789,3.0240405079314847
154,154,1.6994821696620366,3.030640769017761
155,155,1.6950032234910977,3.037441038015744
156,156,1.6966515803328177,3.0440412991020214
157,157,1.7042462053352945,3.050841568100004
158,158,1.684981355147088,3.0574418291862813
159,159,1.6925270551830134,3.0642420981842635
160,160,1.7011613302810251,3.0708423592705407
161,161,1.6863251341626806,3.0776426282685234
162,162,1.690200649986869,3.0842428893548
163,163,1.70232822327833,3.091043158352783
164,164,1.702259403195948,3.09764341943906
165,165,1.6942257799422022,3.1044436884370423
166,166,1.697288247463762,3.11104394952332
167,167,1.6928247182831515,3.1178442185213022
168,168,1.7039950973138895,3.1244444796075794
169,169,1.693407812498287,3.1310447406938566
170,170,1.703164018821807,3.137845009691839
171,171,1.696505244670282,3.144445270778116
172,172,1.6997409137262216,3.151245539776099
173,173,1.6848776073706024,3.1578458008623755
174,174,1.696026179191736,3.1646460698603587
175,175,1.6909753541925732,3.1712463309466354
176,176,1.6913723978284747,3.178046599944618
177,177,1.6782349971366253,3.184646861030896
178,178,1.704853533229647,3.1914471300288776
179,179,1.694053248812607,3.198047391115155
180,180,1.6952392124237898,3.204847660113137
181,181,1.698401091405939,3.2114479211994142
182,182,1.6898622268623356,3.218248190197397
183,183,1.7001476615809776,3.224848451283674
184,184,1.7025015498371805,3.231448712369952
185,185,1.695842211696331,3.238248981367934
186,186,1.6980978322581928,3.244849242454211
187,187,1.6890738674953507,3.251649511452193
188,188,1.694702074547377,3.2582497725384707
189,189,1.700542476786369,3.265050041536453
190,190,1.705727199553387,3.2716503026227306
191,191,1.7032658630786546,3.278450571620713
192,192,1.6951433421953932,3.28505083270699
193,193,1.692462193413885,3.2918511017049727
194,194,1.697310119920964,3.298451362791249
195,195,1.6988426762217337,3.305251631789232
196,196,1.704762643495655,3.3118518928755094
197,197,1.6931219554368426,3.318652161873492
198,198,1.6931715415234352,3.325252422959769
199,199,1.6947738577506928,3.331852684046046
200,200,1.6912764593643463,3.3386529530440283
201,201,1.6969473609086425,3.345253214130306
202,202,1.6950231491796002,3.352053483128288
203,203,1.6807192095998549,3.3586537442145654
204,204,1.6846412734297678,3.365454013212548
205,205,1.698353642488038,3.372054274298825
206,206,1.6933637959576695,3.378854543296808
207,207,1.695235488621596,3.3854548043830848
208,208,1.687053529160934,3.392255073381067
209,209,1.700350450826362,3.3988553344673447
210,210,1.6822558461464037,3.405655603465327
211,211,1.6983919575499602,3.412255864551604
212,212,1.7033451808872946,3.419056133549587
213,213,1.6969216931739326,3.425656394635864
214,214,1.682381388583215,3.432256655722141
215,215,1.6927760524708702,3.4390569247201235
216,216,1.7031196539741953,3.4456571858064
217,217,1.698263064893673,3.452457454804383
218,218,1.7039075538193118,3.45905771589066
219,219,1.6967524826321936,3.4658579848886424
220,220,1.6970908706862902,3.47245824597492
221,221,1.6984324556824948,3.4792585149729023
222,222,1.700084167654521,3.4858587760591795
223,223,1.7006417584362876,3.492659045057162
224,224,1.6875072835348994,3.499259306143439
225,225,1.6962484199638452,3.5060595751414216
226,226,1.6808450068227814,3.512659836227699
227,227,1.6977797773007164,3.519460105225681
228,228,1.6817229088045649,3.5260603663119587
229,229,1.6956365154290782,3.5326606273982355
230,230,1.693293559823386,3.539460896396218
231,231,1.6811408331508535,3.5460611574824954
232,232,1.6739136967310646,3.5528614264804776
233,233,1.7024122958247143,3.5594616875667557
234,234,1.6993328095698574,3.566261956564737
235,235,1.6912809040823324,3.5728622176510143
236,236,1.689134742222159,3.579662486648997
237,237,1.7007156510781547,3.586262747735274
238,238,1.693794952500255,3.593063016733257
239,239,1.6958178192698596,3.599663277819534
240,240,1.695380040347474,3.606463546817517
241,241,1.696183478206304,3.6130638079037936
242,242,1.6961819614994165,3.619864076901776
243,243,1.7001343865042462,3.626464337988053
244,244,1.6927044289033295,3.633264606986036
245,245,1.6939599795234586,3.639864868072313
246,246,1.6758853599396162,3.64646512915859
247,247,1.6944028145721008,3.653265398156573
248,248,1.6866798901510658,3.6598656592428496
249,249,1.6921337808649903,3.666665928240832
250,250,1.6927935488230437,3.6732661893271095
251,251,1.682691109217077,3.680066458325092
252,252,1.6869734262103722,3.68666671941137
253,253,1.6997462347175762,3.693466988409352
254,254,1.6896955547379755,3.700067249495629
255,255,1.6983126767211436,3.706867518493612
256,256,1.68287334643659,3.713467779579888
257,257,1.6832858090314644,3.720268048577871
258,258,1.6863631477055747,3.726868309664148
259,259,1.6860156936273931,3.7336685786621295
260,260,1.6984937959075248,3.740268839748408
261,261,1.6995521826479412,3.746869100834685
262,262,1.6955005513959165,3.753669369832667
263,263,1.6925220011934456,3.7602696309189447
264,264,1.6925324988130623,3.767069899916927
265,265,1.699371401519078,3.773670161003204
266,266,1.6939944941028815,3.780470430001187
267,267,1.6948112997699356,3.787070691087464
268,268,1.6797464582415336,3.7938709600854463
269,269,1.6898229025291915,3.800471221171724
270,270,1.6951241895328395,3.807271490169706
271,271,1.703113174852354,3.813871751255984
272,272,1.688390314995311,3.8206720202539657
273,273,1.696615810402045,3.827272281340243
274,274,1.6917780690036257,3.8340725503382256
275,275,1.698716423743582,3.8406728114245023
276,276,1.6973853461902784,3.84727307251078
277,277,1.6892425064985772,3.854073341508762
278,278,1.688822946334963,3.860673602595039
279,279,1.693538520110761,3.867473871593022
280,280,1.689503469690664,3.874074132679299
281,281,1.6925611037540784,3.880874401677281
282,282,1.6938228036735148,3.887474662763559
283,283,1.6799192840416624,3.894274931761541
284,284,1.6816325365209632,3.900875192847818
285,285,1.6948882241532417,3.907675461845801
286,286,1.7051486384043777,3.9142757229320777
287,287,1.6985965060372323,3.921075991930061
288,288,1.6866059625419632,3.9276762530163376
289,289,1.688491467469743,3.93447652201432
290,290,1.6839703608545018,3.9410767831005975
291,291,1.684256331760842,3.947677044186874
292,292,1.6957581367206185,3.954477313184857
293,293,1.6895158257691432,3.961077574271134
294,294,1.697316553925,3.967877843269117
295,295,1.7058655465914936,3.974478104355394
296,296,1.685415069678902,3.981278373353376
297,297,1.6940217319728106,3.9878786344396535
298,298,1.6961551850129928,3.994678903437636
299,299,1.688954017534782,4.001279164523913
300,300,1.6950612054136802,4.008079433521896
301,301,1.6842616131571553,4.014679694608173
302,302,1.685591233094852,4.021479963606155
303,303,1.6932988294614024,4.028080224692433
304,304,1.6991539304141705,4.034880493690415
305,305,1.683024703244662,4.041480754776693
306,306,1.6938722265284578,4.048081015862969
307,307,1.690885446361451,4.054881284860952
308,308,1.6848126279970943,4.061481545947229
309,309,1.6919172007442602,4.068281814945212
310,310,1.7008315699398897,4.074882076031488
311,311,1.6880229830638296,4.081682345029471
312,312,1.7028862330398769,4.088282606115748
313,313,1.6883544003642936,4.0950828751137305
314,314,1.683027916153241,4.101683136200007
315,315,1.6945978088716769,4.10848340519799
316,316,1.7013355137005,4.115083666284267
317,317,1.685599587962626,4.12188393528225
318,318,1.690570841575907,4.128484196368527
319,319,1.6879660842236877,4.13528446536651
320,320,1.690795788017481,4.141884726452787
321,321,1.6825952525669332,4.148484987539064
322,322,1.6781762508312394,4.155285256537047
323,323,1.6806916927322746,4.161885517623324
324,324,1.6929056263630122,4.168685786621307
325,325,1.684994169826207,4.175286047707584
326,326,1.6904818964806447,4.182086316705566
327,327,1.6953678858647243,4.188686577791843
328,328,1.6896698208048404,4.195486846789826
329,329,1.697575278073933,4.202087107876103
330,330,1.6690863883391975,4.208887376874085
331,331,1.6872053765956574,4.215487637960362
332,332,1.69321742646504,4.2222879069583445
333,333,1.699133858334727,4.228888168044621
334,334,1.694243491967048,4.2356884370426044
335,335,1.6936823824730871,4.242288698128881
336,336,1.6936406150664445,4.248888959215159
337,337,1.6999240290705342,4.255689228213141
338,338,1.6961756963453487,4.262289489299418
339,339,1.7039428265485532,4.269089758297401
340,340,1.6943002879641085,4.275690019383678
341,341,1.6773024317726422,4.282490288381661
342,342,1.701769110873074,4.289090549467938
343,343,1.693627901036934,4.295890818465921
344,344,1.692069795308303,4.302491079552198
345,345,1.6895135014192155,4.30929134855018
346,346,1.6808513088707513,4.3158916096364575
347,347,1.6826465239953836,4.32269187863444
348,348,1.7015867173893982,4.329292139720717
349,349,1.6942411210123216,4.336092408718699
350,350,1.6943273112845585,4.342692669804976
351,351,1.706426824677677,4.349492938802959
352,352,1.6724101000483442,4.356093199889236
