,Time,x,a
0,0,1.6992586174141948,2.0
1,1,1.694088269518847,2.006400253174572
2,2,1.6991707305808958,2.013000514260849
3,3,1.6883351903361612,2.019600775347126
4,4,1.70142108104247,2.0262010364334038
5,5,1.7015271412632762,2.0328012975196805
6,6,1.6938566400970023,2.0394015586059577
7,7,1.6916645298192552,2.0460018196922345
8,8,1.6901641893225776,2.052602080778512
9,9,1.6861163177377303,2.059202341864789
10,10,1.6952780502884297,2.065802602951066
11,11,1.6984164013363348,2.072202856125638
12,12,1.6915660911438688,2.078803117211915
13,13,1.69798032659806,2.085403378298192
14,14,1.7023546189786782,2.092003639384469
15,15,1.7059342060031064,2.098603900470746
16,16,1.6963311807128454,2.1052041615570234
17,17,1.6869307792889074,2.1118044226433006
18,18,1.6930938449710005,2.118404683729578
19,19,1.697962695795779,2.125004944815855
20,20,1.6967405605089243,2.131605205902132
21,21,1.6934243224393928,2.138005459076704
22,22,1.7027123686167571,2.144605720162981
23,23,1.6986287843650554,2.1512059812492583
24,24,1.69404193632265,2.1578062423355355
25,25,1.6978032163483665,2.1644065034218127
26,26,1.694431885069861,2.17100676450809
27,27,1.70264877375124,2.1776070255943667
28,28,1.696270886739638,2.184207286680644
29,29,1.6972517240245826,2.190807547766921
30,30,1.7026833533449426,2.1974078088531983
31,31,1.697025973469486,2.20380806202777
32,32,1.703578580624293,2.2104083231140472
33,33,1.7020368683193527,2.2170085842003244
34,34,1.688400861213146,2.2236088452866016
35,35,1.7037773753884151,2.230209106372879
36,36,1.7060468091852536,2.236809367459156
37,37,1.6909002617257232,2.243409628545433
38,38,1.6786017259236012,2.25000988963171
39,39,1.6957900026220054,2.256610150717987
40,40,1.6905451090732324,2.2632104118042644
41,41,1.6935619706606493,2.269610664978836
42,42,1.6971172169550577,2.2762109260651133
43,43,1.6981580392427849,2.2828111871513905
44,44,1.698504444529936,2.289411448237668
45,45,1.696060179817163,2.296011709323945
46,46,1.7009158968335885,2.302611970410222
47,47,1.6932318365848706,2.309212231496499
48,48,1.6921678435705392,2.315812492582776
49,49,1.696828453055881,2.3224127536690533
50,50,1.6976409714597331,2.3290130147553305
51,51,1.6947769715063177,2.3354132679299022
52,52,1.692783451895541,2.3420135290161794
53,53,1.7009879107148822,2.3486137901024566
54,54,1.7002431112324805,2.355214051188734
55,55,1.6978728272632075,2.361814312275011
56,56,1.6996994240000258,2.368414573361288
57,57,1.6995732307447209,2.375014834447565
58,58,1.704757466718598,2.381615095533842
59,59,1.6991290807335324,2.3882153566201194
60,60,1.7032866964430713,2.3948156177063966
61,61,1.6925987152979869,2.4012158708809683
62,62,1.7018179233493878,2.407816131967245
63,63,1.6954937360223186,2.4144163930535227
64,64,1.7033394992059536,2.4210166541398
65,65,1.6887405034858445,2.427616915226077
66,66,1.7026132024884495,2.4342171763123543
67,67,1.7045135859692695,2.440817437398631
68,68,1.6984259059742424,2.4474176984849083
69,69,1.6975628709784338,2.454017959571185
70,70,1.7009009103770416,2.4606182206574627
71,71,1.6985699919872963,2.4670184738320344
72,72,1.7037287195331157,2.473618734918312
73,73,1.7041769065376342,2.480218996004589
74,74,1.693662221046752,2.486819257090866
75,75,1.6943561579933424,2.4934195181771432
76,76,1.7014434303072925,2.50001977926342
77,77,1.703033274536364,2.506620040349697
78,78,1.6943392323921926,2.5132203014359744
79,79,1.6985551877149156,2.519820562522252
80,80,1.688080230576776,2.526420823608529
81,81,1.690143848740186,2.5328210767831005
82,82,1.6940132079294172,2.5394213378693777
83,83,1.7006679351720966,2.546021598955655
84,84,1.6892598914006365,2.552621860041932
85,85,1.6926773403102062,2.559222121128209
86,86,1.690861390755568,2.5658223822144866
87,87,1.697706241385196,2.5724226433007638
88,88,1.6959393009457209,2.5790229043870405
89,89,1.697503868712956,2.5856231654733177
90,90,1.6927005622837044,2.592223426559595
91,91,1.6910220342720077,2.598623679734166
92,92,1.7003584724010246,2.605223940820444
93,93,1.704237788859917,2.611824201906721
94,94,1.7000384826090853,2.6184244629929982
95,95,1.6937327216406328,2.6250247240792755
96,96,1.6932714471616932,2.631624985165552
97,97,1.6952043920451163,2.6382252462518294
98,98,1.7032034156991682,2.6448255073381066
99,99,1.6976613166106684,2.651425768424384
100,100,1.6921127512898162,2.658026029510661
101,101,1.6869048541112337,2.6644262826852327
102,102,1.6998240602545325,2.67102654377151
103,103,1.6929251673269088,2.677626804857787
104,104,1.692756759726718,2.6842270659440643
105,105,1.6910362675656525,2.690827327030341
106,106,1.702609496856881,2.6974275881166188
107,107,1.705075069569673,2.7040278492028955
108,108,1.6862301568404705,2.7106281102891727
109,109,1.7007676598283166,2.71722837137545
110,110,1.6943473505884377,2.723828632461727
111,111,1.7030419725114525,2.730228885636299
112,112,1.7077313760524384,2.736829146722576
113,113,1.693054715748618,2.743429407808853
114,114,1.6962127231492783,2.7500296688951305
115,115,1.6944104047310875,2.756629929981408
116,116,1.6934654337146149,2.7632301910676844
117,117,1.7029956384674625,2.7698304521539616
118,118,1.6843238399294511,2.776430713240239
119,119,1.698067190536631,2.783030974326516
120,120,1.6983896755396752,2.789631235412793
121,121,1.694438908495203,2.796031488587365
122,122,1.6919701612662534,2.802631749673642
123,123,1.6974954983650554,2.80923201075992
124,124,1.6899889374186496,2.815832271846197
125,125,1.704767475903331,2.8224325329324733
126,126,1.6942332380141902,2.829032794018751
127,127,1.6914963030586996,2.835633055105028
128,128,1.6854514035418633,2.842233316191305
129,129,1.7003064554492937,2.848833577277582
130,130,1.6955936633250404,2.8554338383638598
131,131,1.6943806524573914,2.861834091538431
132,132,1.692768496739434,2.8684343526247083
133,133,1.6955668730758515,2.875034613710985
134,134,1.6994136046577173,2.8816348747972627
135,135,1.6944458450741195,2.88823513588354
136,136,1.6944543421439202,2.8948353969698166
137,137,1.6961624508296598,2.901435658056094
138,138,1.6870550560294548,2.908035919142371
139,139,1.7023457823667314,2.914636180228648
140,140,1.6952241996525814,2.921236441314925
141,141,1.6931880965944024,2.927636694489497
142,142,1.6937263644767993,2.9342369555757744
143,143,1.6866189046243856,2.940837216662052
144,144,1.6899248569676393,2.9474374777483288
145,145,1.692785450917493,2.954037738834605
146,146,1.7028659656158691,2.960637999920883
147,147,1.693502279525166,2.96723826100716
148,148,1.6974906839107815,2.973838522093437
149,149,1.693593106487923,2.9804387831797143
