DEV,u
1.0178570991906277,1.1875605871700246
0.9564650402555374,1.181007170436696
0.8962535412769366,1.1744537537033677
0.9627028291449133,1.1679003369700394
0.9860270396818374,1.1613469202367108
0.9530095032755468,1.1547935035033825
0.9487500330613587,1.1482400867700542
0.8357733877151959,1.1416866700367256
0.8901652990179226,1.135133253303397
0.9607062739686468,1.128579836570069
1.0050500091841228,1.1220264198367405
0.9696964819453112,1.115473003103412
0.9681403411230562,1.1089195863700838
0.9608547589640563,1.1023661696367557
0.9673396560291392,1.095812752903427
0.9383443918566771,1.0892593361700986
0.9512459000019448,1.0827059194367703
1.016732837683868,1.0761525027034418
0.9605543730004524,1.0695990859701134
