DEV,u
0.9989945820908976,1.187681894105673
0.9978085619650279,1.1811529838239907
1.0001033623132018,1.1746240735423086
1.002462673047943,1.1680951632606265
1.002896100655716,1.161566252978944
1.0023794690775678,1.155037342697262
1.0047629735222028,1.1485084324155796
0.9992979281940526,1.1419795221338975
0.9997001144225847,1.1354506118522154
0.9989647829565295,1.128921701570533
1.002503734092227,1.122392791288851
1.002105025122033,1.1158638810071686
1.0006759654827775,1.1093349707254865
0.9988292900072885,1.1028060604438044
0.9978534433361648,1.096277150162122
1.0019018676135285,1.08974823988044
0.9994155821402322,1.0832193295987576
1.001345395459863,1.0766904193170754
1.0053948598702582,1.0701615090353933
