DEV,u
1.0018998280550813,1.1823053983401786
1.0028166269444219,1.1746903272977904
0.9959883176247822,1.167075256255402
0.9933435638254252,1.159460185213014
1.0004021222136945,1.151845114170626
1.0013736570371798,1.1442300431282375
0.9974245206485522,1.1366149720858494
1.0008173645476992,1.1289999010434613
1.0001271234712812,1.1213848300010731
0.999385218462245,1.113769758958685
0.9982988736191007,1.106154687916297
1.0050238365782815,1.0985396168739086
1.0026304781680733,1.0909245458315204
0.9979117600760304,1.0833094747891323
