DEV,u
0.9989948127864339,1.1766729003456338
1.0026862168622075,1.1679199509205094
1.0016856396589557,1.1591670014953848
1.0013211340642414,1.1504140520702604
0.9981635478217659,1.141661102645136
1.001363513334995,1.1329081532200114
1.0012240917428281,1.124155203794887
1.0007891789504204,1.1154022543697624
0.9998481062525021,1.106649304944638
1.0028837452150032,1.0978963555195136
0.9997791709641203,1.089143406094389
1.0020752249731433,1.0803904566692646
0.9993163814011676,1.07163750724414
1.0047518147580197,1.0628845578190156
