DEV,u
0.9966668993572843,1.1765877005855616
1.0039806263853375,1.1678175390876957
1.0061910033780357,1.1590473775898291
1.0012177694107627,1.1502772160919628
0.9983355683524735,1.1415070545940964
1.0060779432974702,1.13273689309623
1.0004487385956222,1.1239667315983637
1.002385546919039,1.1151965701004976
0.9975157947597042,1.1064264086026312
1.001032034108862,1.0976562471047648
0.9932739499321498,1.0888860856068985
1.004710150301379,1.080115924109032
1.002338437745642,1.0713457626111658
