DEV,u
0.9993225493664251,1.1822385449675592
0.998032170944451,1.1746099681933289
1.0006042658848988,1.1669813914190983
1.0009271433335494,1.159352814644868
1.0014920926848907,1.1517242378706374
1.0014327574533255,1.144095661096407
1.0043525851632347,1.1364670843221765
1.0004454811558365,1.128838507547946
0.9974088918090084,1.1212099307737156
1.0030522698747362,1.1135813539994852
1.0033267520730422,1.1059527772252546
0.999051361969548,1.0983242004510243
0.9987631442409083,1.0906956236767935
0.999379858016928,1.0830670469025634
1.0004016770191972,1.0754384701283328
1.0007333605220554,1.0678098933541025
1.0032010434170744,1.060181316579872
1.001120786251417,1.0525527398056416
