,residuals,k
0,0.010698587157259,0.34
1,0.0069980371296806,0.3402217226141562
2,0.0005327517595147,0.3404434452283122
3,0.0037239321596247,0.3406853244437554
4,0.0063915188760026,0.3409070470579114
5,0.002029722971417,0.3411287696720676
6,0.004846173212598,0.3413706488875107
7,0.007704961343123,0.3415923715016668
8,0.0047449536439861,0.341814094115823
9,0.0031912130270046,0.342055973331266
10,0.0034875983802671,0.3422776959454221
11,0.0056801915527269,0.3424994185595783
12,0.0070439917573735,0.3427412977750213
13,0.0046693082276982,0.3429630203891775
14,0.0025373738570228,0.3431847430033336
15,0.0021596409465984,0.3434266222187767
16,-0.0037790912267521,0.3436483448329328
17,-0.0081516571630397,0.3438700674470889
18,-0.0106356063988342,0.344111946662532
19,-0.0107891490216713,0.3443336692766881
20,-0.0141574665749424,0.3445755484921312
21,-0.0077905079421289,0.3447972711062873
22,-0.0124274055044027,0.3450189937204435
23,-0.0112764742268195,0.3452608729358865
24,-0.010171927422313,0.3454825955500427
25,-0.0143920517205606,0.3457043181641988
26,-0.0091842883906881,0.3459461973796418
27,-0.0089086228217723,0.346167919993798
28,-0.0068644657709235,0.3463896426079541
29,-0.0097679844353621,0.3466315218233972
30,-0.0069607043724907,0.3468532444375533
31,-0.0021814665489958,0.3470749670517095
32,-0.0029926196596183,0.3473168462671525
33,-0.0093704997315482,0.3475385688813086
34,-0.0063706260556075,0.3477602914954648
35,-0.0061022552683446,0.3480021707109078
36,-0.0130773589552343,0.348223893325064
37,-0.0088552103965714,0.348465772540507
38,-0.0081497707604616,0.3486874951546632
39,-0.0068534218808165,0.3489092177688193
40,-0.0063116515369358,0.3491510969842624
41,-0.0034615896328801,0.3493728195984185
42,-0.0052706395229064,0.3495945422125746
43,-0.0054953428430801,0.3498364214280177
44,-0.0067128517211657,0.3500581440421738
45,-0.0057797502799191,0.35027986665633
46,-0.0051139668753609,0.350521745871773
47,-0.0018859877159274,0.3507434684859292
48,-0.0037389412170774,0.3509651911000853
49,-0.0014462869024085,0.3512070703155283
50,0.0014717563064527,0.3514287929296845
51,0.0005558746393304,0.3516505155438406
52,-0.000739001365186,0.3518923947592837
53,0.0020152786312379,0.3521141173734398
54,0.0019663327900494,0.3523358399875959
55,0.0013566768384094,0.352577719203039
56,0.0086821519288009,0.3527994418171951
57,0.0182435850425711,0.3530413210326382
58,0.0163669236496854,0.3532630436467943
59,0.0196696862362538,0.3534847662609505
60,0.0189975082770788,0.3537266454763935
61,0.0119659758031034,0.3539483680905497
62,0.0117785381695922,0.3541700907047058
63,0.0134410804087817,0.3544119699201489
64,0.0134420644456917,0.354633692534305
65,0.0080843820022603,0.3548554151484611
66,0.0081566917907521,0.3550972943639042
67,0.0065243610136001,0.3553190169780603
68,0.0038699014267776,0.3555407395922165
69,0.008278878359286,0.3557826188076595
70,0.0063239867804525,0.3560043414218156
71,0.0126645730224348,0.3562260640359718
72,0.0092750816406154,0.3564679432514148
73,0.0100107355151634,0.356689665865571
74,0.0081160705054494,0.356931545081014
75,0.0015529516941699,0.3571532676951702
