,residuals,k
0,0.0022026781813845,0.34
1,9.054442081665726e-05,0.3402418792154431
2,0.003158447518894,0.3404837584308861
3,0.0045574455977594,0.3407457942476161
4,0.0008748646932048,0.3409876734630592
5,-0.0011597301198127,0.3412497092797891
6,-0.0035155126609974,0.3414915884952322
7,-0.004211435478657,0.3417334677106752
8,-0.0063238971838036,0.3419955035274052
9,-0.0012338860349772,0.3422373827428483
10,-0.002302677546217,0.3424994185595783
11,-0.0024207597094081,0.3427412977750213
12,-0.0028714512897746,0.3429831769904644
13,-0.0017835939926764,0.3432452128071944
14,-0.0016439617112591,0.3434870920226374
15,0.0001744189177313,0.3437491278393674
16,-0.0006855317403409,0.3439910070548104
17,-0.0004770604034367,0.3442328862702535
18,0.0031566709261606,0.3444949220869835
19,0.0061685102041152,0.3447368013024265
20,0.0131153842042062,0.3449988371191565
21,0.0060321659113047,0.3452407163345996
22,0.003057045524035,0.3455027521513296
23,0.0031000160569535,0.3457446313667726
24,0.0007142360611938,0.3459865105822157
25,-0.0028132818211752,0.3462485463989457
26,-0.0023611599969932,0.3464904256143887
27,-0.0043573024682435,0.3467524614311187
28,-0.0037439198105871,0.3469943406465617
29,0.0013672221612625,0.3472362198620048
30,0.0027786718782421,0.3474982556787348
31,0.0034334093163983,0.3477401348941779
32,-0.0002873429893076,0.3480021707109078
33,0.0034190290712259,0.3482440499263509
34,0.0071704347527919,0.3484859291417939
35,0.006512366369954,0.3487479649585239
36,0.0076446377996449,0.348989844173967
37,0.0103304503616219,0.3492518799906969
38,0.0062692740711059,0.34949375920614
39,0.0045361891061684,0.34975579502287
40,-0.0008170131362684,0.3499976742383131
41,0.0020537504453516,0.3502395534537561
42,-0.0010512537244987,0.3505015892704861
43,0.0049035979572678,0.3507434684859292
44,0.0043018653010463,0.3510055043026591
45,-0.0043279917767951,0.3512473835181022
46,-0.0055459068360339,0.3514892627335452
47,-0.0101076995316693,0.3517512985502752
48,-0.0045412416504514,0.3519931777657183
49,-0.0078742672479441,0.3522552135824482
50,-0.0115230974468554,0.3524970927978913
51,-0.0051074904665178,0.3527389720133344
52,-0.0015248826810819,0.3530010078300644
53,-0.0023529170781979,0.3532428870455074
54,0.00043286303922,0.3535049228622374
55,-0.0012016021814207,0.3537468020776804
56,-0.0012392811922551,0.3540088378944104
57,-0.0040107753394414,0.3542507171098535
58,-0.0003848148166849,0.3544925963252965
59,0.0016428103139181,0.3547546321420265
60,2.332325533588309e-05,0.3549965113574695
61,-0.0007482648058389,0.3552585471741996
62,0.0075505317632668,0.3555004263896426
63,0.0048336721361953,0.3557423056050857
64,0.0095611363679758,0.3560043414218156
65,0.009257494747387,0.3562462206372587
66,0.0072981473721218,0.3565082564539887
67,0.0090048411303708,0.3567501356694317
68,0.0070505568987283,0.3569920148848748
69,0.0041501139366247,0.3572540507016048
70,0.0037652544288357,0.3574959299170478
71,0.0059665855642794,0.3577579657337778
