,residuals,k
0,-0.008079753805588,0.34
1,-0.0065947788025881,0.3402217226141562
2,-0.0053989754202077,0.3404434452283122
3,-0.0060951839721351,0.3406853244437554
4,-0.0033661338087628,0.3409070470579114
5,-0.0040946007224796,0.3411489262733545
6,0.003161921033524,0.3413706488875107
7,-0.000803351279117,0.3416125281029537
8,-0.0015710172423583,0.3418342507171099
9,-0.0014880567921966,0.3420761299325529
10,-0.0052085300868812,0.3422978525467091
11,-0.002569268590876,0.3425397317621521
12,0.0008369082659961,0.3427614543763083
13,0.0033189614858788,0.3430033335917513
14,-0.0014224415416102,0.3432250562059075
15,0.0019752593795316,0.3434467788200636
16,-0.0021361198913652,0.3436886580355066
17,-0.0045880328428231,0.3439103806496628
18,-0.0020762283289181,0.3441522598651058
19,1.4703016806422164e-05,0.344373982479262
20,0.000569976197616,0.344615861694705
21,0.0028431999136999,0.3448375843088612
22,0.0001389570835884,0.3450794635243042
23,-0.0018012899124358,0.3453011861384604
24,0.0044656317462421,0.3455430653539034
25,2.4663058138613136e-05,0.3457647879680595
26,-0.0032194522686851,0.3460066671835026
27,0.0012424294630014,0.3462283897976587
28,0.00332493409535,0.3464702690131018
29,0.0082927432446969,0.3466919916272579
30,0.009712616580579,0.3469137142414141
31,0.0096597321914698,0.3471555934568571
32,0.0119273820650582,0.3473773160710133
33,0.0061261849920919,0.3476191952864563
34,0.0100417243921829,0.3478409179006124
35,0.0110390161554636,0.3480827971160555
36,0.0137464727307163,0.3483045197302116
37,0.0078809460799902,0.3485463989456547
38,0.0080977447678743,0.3487681215598108
39,0.0086453222605852,0.3490100007752539
40,0.0094256879824319,0.34923172338941
41,0.0106920316945239,0.3494736026048531
42,0.0145138721162973,0.3496953252190092
43,0.009980963460957,0.3499170478331654
44,0.0081462880997296,0.3501589270486084
45,0.0078918286277036,0.3503806496627645
46,0.0082967087040574,0.3506225288782076
47,0.0039757342400924,0.3508442514923637
48,-0.0011332720892663,0.3510861307078068
49,0.0025268941080807,0.3513078533219629
50,0.0066039978462628,0.351549732537406
51,0.0017813487660892,0.3517714551515621
52,0.0017866655117932,0.3520133343670052
53,0.0006444005509555,0.3522350569811613
54,3.792824239090553e-05,0.3524769361966044
55,0.0013664187496811,0.3526986588107605
56,-0.0026593275560679,0.3529405380262036
57,-0.0006789706429096,0.3531622606403597
58,-0.0027880412844038,0.3533839832545158
59,-0.0040841115532679,0.3536258624699589
60,-0.0029605486810299,0.353847585084115
61,-0.0091742884437598,0.3540894642995581
62,-0.007730336029835,0.3543111869137142
63,-0.0136887542569497,0.3545530661291573
64,-0.0105063883332893,0.3547747887433135
65,-0.0135328038051886,0.3550166679587565
66,-0.0125397526428646,0.3552383905729127
67,-0.0074224221424409,0.3554802697883557
68,-0.0019110442198784,0.3557019924025118
69,-0.0031838541262967,0.3559438716179549
70,-0.0028562440845666,0.356165594232111
71,0.0030040919014662,0.3563873168462672
72,0.0064004075234803,0.3566291960617102
73,0.0023102837027266,0.3568509186758664
74,0.0016461635937677,0.3570927978913094
75,0.0016438976705096,0.3573145205054656
76,0.0066896249803163,0.3575563997209086
77,0.0075477443923986,0.3577781223350647
78,0.0016647815951562,0.3580200015505078
79,0.0019692461981226,0.3582417241646639
80,0.0024861451237684,0.358483603380107
81,-1.2775920986335398e-05,0.3587053259942631
82,0.0057183823759167,0.3589472052097062
83,0.005228018926262,0.3591689278238623
84,0.0018718449203631,0.3594108070393054
85,0.0046243365896897,0.3596325296534615
86,0.0032433972523369,0.3598542522676177
87,0.0012169412294358,0.3600961314830607
88,0.004283365078202,0.3603178540972168
89,0.0052375523721937,0.3605597333126599
90,-0.0001412313224022,0.360781455926816
91,-0.0019194235915499,0.3610233351422591
92,-0.0032620801973675,0.3612450577564152
93,0.0024596296801871,0.3614869369718583
94,-0.0011283827090662,0.3617086595860144
95,-0.0017440111485123,0.3619505388014575
96,-0.0015342430662756,0.3621722614156136
97,0.0045800692250378,0.3624141406310567
98,0.0047707704418191,0.3626358632452128
99,0.0065328734364832,0.3628575858593689
100,0.0078092518270399,0.363099465074812
101,0.008042679018979,0.3633211876889681
102,0.0047538494874971,0.3635630669044112
103,0.0107215127546148,0.3637847895185673
104,0.0097753184634322,0.3640266687340104
105,0.0113091109003581,0.3642483913481665
106,0.0125482878901393,0.3644902705636096
107,0.0141410482877731,0.3647119931777657
108,0.0149038077311881,0.3649538723932088
109,0.0093419082732417,0.3651755950073649
110,0.0093415568307257,0.365417474222808
111,0.0079897600542609,0.3656391968369641
112,0.0043619827133951,0.3658810760524071
113,0.0031598865346266,0.3661027986665633
114,0.002622889033039,0.3663245212807194
115,-0.0023993418294567,0.3665664004961625
116,-0.0109031772224122,0.3667881231103186
117,-0.0114249745969383,0.3670300023257617
118,-0.0163589050486794,0.3672517249399178
119,-0.0185505055059879,0.3674936041553609
120,-0.0221759234998367,0.367715326769517
121,-0.029867060591113,0.36795720598496
122,-0.0333776466455259,0.3681789285991162
123,-0.0369883060653291,0.3684208078145592
124,-0.0440695059162787,0.3686425304287154
125,-0.0522194763988018,0.3688844096441585
126,-0.0567438518073504,0.3691061322583146
127,-0.0563889682897909,0.3693278548724708
128,-0.0576431409322848,0.3695697340879138
129,-0.0549906517354511,0.3697914567020699
130,-0.0532429533032741,0.370033335917513
131,-0.0604150593831729,0.3702550585316691
132,-0.0692383514999767,0.3704969377471122
133,-0.0670549427336002,0.3707186603612683
134,-0.0641691708532463,0.3709605395767114
135,-0.0610956651961503,0.3711822621908675
136,-0.0597967824255694,0.3714241414063106
137,-0.0607776872425509,0.3716458640204667
138,-0.0556733680404114,0.3718877432359098
139,-0.0507332787681427,0.3721094658500659
140,-0.0515930745552525,0.372351345065509
141,-0.0570936259521258,0.3725730676796651
142,-0.0565216814936557,0.3727947902938212
143,-0.0549190553858011,0.3730366695092643
144,-0.0497104349636951,0.3732583921234204
145,-0.0517994411537683,0.3735002713388635
146,-0.0437270509576972,0.3737219939530196
147,-0.0386571135750069,0.3739638731684627
148,-0.0333185213727727,0.3741855957826188
149,-0.0281024824367039,0.3744274749980619
150,-0.0233671272469269,0.374649197612218
151,-0.0167064042596508,0.3748910768276611
152,-0.0121761733141211,0.3751127994418172
153,-0.0034625458181636,0.3753546786572602
154,0.0039351539707603,0.3755764012714164
155,0.0015777251553192,0.3757981238855725
156,0.0061063500803547,0.3760400031010156
157,0.0063313168954558,0.3762617257151717
158,0.0067715491688442,0.3765036049306148
159,-3.676822256351575e-05,0.3767253275447709
160,0.0001776811239639,0.376967206760214
161,0.002008823535196,0.3771889293743701
162,-0.0002830261727273,0.3774308085898132
163,0.0040455733822053,0.3776525312039693
164,0.0088038112097406,0.3778944104194123
165,0.0127846903909479,0.3781161330335685
166,0.0139157280708221,0.3783580122490115
167,0.015071361362985,0.3785797348631677
168,0.0167429591762539,0.3788216140786107
169,0.0196522794786805,0.3790433366927669
170,0.0198208030740897,0.379265059306923
171,0.0176552661706841,0.3795069385223661
172,0.0171882840074628,0.3797286611365222
173,0.015263594496723,0.3799705403519653
174,0.0177139359463066,0.3801922629661214
175,0.0171169536520278,0.3804341421815644
176,0.0159925788303104,0.3806558647957206
177,0.0186126547912423,0.3808977440111636
178,0.0175624741813156,0.3811194666253198
179,0.0178967190693564,0.3813613458407628
180,0.0224615934923796,0.381583068454919
181,0.0253955021529619,0.381824947670362
182,0.0177598323668965,0.3820466702845182
183,0.0250064001493879,0.3822683928986743
184,0.0219926756552099,0.3825102721141173
185,0.0180302420866992,0.3827319947282735
186,0.0124900982869747,0.3829738739437165
187,0.0097674095182904,0.3831955965578727
188,0.0053864478363456,0.3834374757733158
189,0.004165237526875,0.3836591983874719
190,0.0040970467042271,0.383901077602915
191,0.0063816137172879,0.3841228002170711
192,0.0081221392336016,0.3843646794325142
193,0.003564299707756,0.3845864020466703
194,-0.0006859003356104,0.3848282812621134
195,0.003178872568218,0.3850500038762695
196,0.0028868053402003,0.3852918830917125
197,0.0013720969633361,0.3855136057058687
198,-0.00260726994206,0.3857353283200248
199,-0.0035496148904751,0.3859772075354679
200,-0.0007068242009926,0.386198930149624
201,0.0005560698282945,0.3864408093650671
202,0.0032091543928855,0.3866625319792232
203,-2.094418809761578e-05,0.3869044111946663
204,-0.0014025592681002,0.3871261338088224
205,0.0025447205892717,0.3873680130242655
206,0.0050569730099889,0.3875897356384216
207,0.0094244467768843,0.3878316148538646
208,0.0065930635971712,0.3880533374680208
209,0.0008876223787637,0.3882952166834638
210,-0.0012319772974702,0.38851693929762
211,-0.0016170893226962,0.3887386619117761
212,-0.0030100882623417,0.3889805411272192
213,-0.0054665104862468,0.3892022637413753
214,-0.0032902287991798,0.3894441429568184
215,0.0009338856820412,0.3896658655709745
216,0.0080960750651093,0.3899077447864175
217,0.0060957267131293,0.3901294674005737
218,0.009098495935205,0.3903713466160167
219,0.0118120459277351,0.3905930692301729
220,0.0109917791630964,0.3908349484456159
221,0.0148891608540545,0.3910566710597721
222,0.0186095634417007,0.3912985502752151
223,0.016434514660288,0.3915202728893713
224,0.0159547654985452,0.3917621521048143
225,0.0169078164555101,0.3919838747189704
226,0.0164237425466188,0.3922055973331266
227,0.0172648831180723,0.3924474765485696
228,0.0197190325109433,0.3926691991627258
229,0.017913370636809,0.3929110783781688
230,0.0178738431952725,0.393132800992325
231,0.0158669305904104,0.393374680207768
232,0.0161744491729429,0.3935964028219242
233,0.0173966734630441,0.3938382820373672
234,0.0167275628238984,0.3940600046515234
235,0.0130061704066731,0.3943018838669664
236,0.0096537541617927,0.3945236064811225
237,0.0108348031117238,0.3947654856965656
238,0.0125062162882105,0.3949872083107217
239,0.0093064928761647,0.3952089309248779
240,0.0098324631356718,0.3954508101403209
241,0.007712740562926,0.3956725327544771
242,0.0067864723567495,0.3959144119699201
243,0.0062385982145992,0.3961361345840763
244,0.003439058357078,0.3963780137995193
245,0.0057964566867573,0.3965997364136755
246,0.0015298395680747,0.3968416156291185
247,0.00405744339641,0.3970633382432746
248,0.0003067738878891,0.3973052174587177
249,-0.0043487749143676,0.3975269400728738
250,-0.0068094878021335,0.3977688192883169
251,-0.0013732209809794,0.397990541902473
252,0.0031701484344743,0.3982324211179161
253,0.0035861995778997,0.3984541437320723
254,0.0036236673278994,0.3986758663462284
255,0.0041392554877007,0.3989177455616715
256,0.0029548854179737,0.3991394681758275
257,0.0081869481562293,0.3993813473912706
258,0.0111732247303884,0.3996030700054268
259,0.005403719827681,0.3998449492208698
260,0.0058565266626979,0.400066671835026
261,0.0006678700858155,0.400308551050469
262,0.0049647904418036,0.4005302736646252
263,0.0034993243040835,0.4007721528800682
264,0.0029707098043135,0.4009938754942244
265,-0.0014781354808147,0.4012357547096674
266,0.0024682152220876,0.4014574773238236
267,0.0041760334063359,0.4016791999379797
268,0.0011191501338325,0.4019210791534228
269,-0.001434205399816,0.4021428017675789
270,-0.003225354578572,0.4023846809830219
271,0.0030975764420128,0.4026064035971781
272,0.0018452978476925,0.4028482828126211
273,0.0074486574927002,0.4030700054267773
274,0.0035399531234114,0.4033118846422203
275,0.0049874747482107,0.4035336072563765
276,0.0032950805838255,0.4037754864718195
277,-0.0010830039663886,0.4039972090859757
278,-0.0039034693673068,0.4042390883014187
279,-0.0050401287073155,0.4044608109155748
280,-0.0064421091280137,0.4047026901310179
281,-0.0108574715086843,0.404924412745174
282,-0.0157567881387097,0.4051461353593302
283,-0.017251196870012,0.4053880145747732
284,-0.0043333080545862,0.4056097371889294
285,-0.0062770847272664,0.4058516164043724
286,-0.0056344345490623,0.4060733390185286
287,-0.0059654359144165,0.4063152182339716
288,0.0004024523215991,0.4065369408481277
289,0.0032539209499875,0.4067788200635708
290,-0.0032481206398237,0.4070005426777269
291,-0.0047002696621934,0.40724242189317
292,-0.0032637451597922,0.4074641445073261
293,-0.004174404605223,0.4077060237227692
294,-0.0023599584447879,0.4079277463369253
295,-0.0054040809959288,0.4081494689510815
296,-0.0033409741916848,0.4083913481665245
297,-0.0040689759553539,0.4086130707806806
298,-0.0051513498340605,0.4088549499961237
299,-0.0027045311869693,0.4090766726102798
300,-0.0027654123728217,0.4093185518257229
301,-0.0022382608355365,0.409540274439879
302,-0.0087020758572463,0.4097821536553221
303,-0.0120483474606855,0.4100038762694782
304,-0.0123246651260887,0.4102457554849213
305,-0.0101780151484037,0.4104674780990774
306,-0.0079402285193248,0.4107093573145205
307,-0.0074925386040774,0.4109310799286766
308,-0.0109835650571124,0.4111729591441197
309,-0.0094409333866767,0.4113946817582758
310,-0.0151568134562317,0.4116164043724319
311,-0.02224664113744,0.411858283587875
312,-0.0285966430538652,0.4120800062020311
313,-0.0231392238038763,0.4123218854174742
314,-0.023555918958126,0.4125436080316303
315,-0.0226261931403192,0.4127854872470734
316,-0.0229175010711662,0.4130072098612296
317,-0.0270125516534007,0.4132490890766726
318,-0.0283439468639471,0.4134708116908288
319,-0.0202943445605256,0.4137126909062718
320,-0.0179162309900662,0.4139344135204279
321,-0.02177559409296,0.414176292735871
322,-0.0186710096188813,0.4143980153500271
323,-0.0147702075076975,0.4146197379641833
324,-0.0111736046696569,0.4148616171796263
325,-0.0126163409867631,0.4150833397937825
326,-0.012187314450315,0.4153252190092255
327,-0.0123513096094802,0.4155469416233817
328,-0.0182641297048504,0.4157888208388247
329,-0.0179581850618851,0.4160105434529808
330,-0.015692395926258,0.4162524226684239
331,-0.0104859348771381,0.4164741452825801
332,-0.0096291120068782,0.4167160244980231
333,-0.0084860888555439,0.4169377471121792
334,-0.00610273650285,0.4171796263276223
335,-0.0045893813278744,0.4174013489417784
336,-0.0036350927269726,0.4176432281572215
337,-0.0004157091602491,0.4178649507713776
