,residuals,k
0,-0.0072863520395778,0.34
1,-0.0091345691688202,0.3402015660128692
2,-0.0066928113914688,0.3404031320257384
3,-0.0073164744063928,0.3406248546398946
4,-0.0120367295321313,0.3408264206527638
5,-0.0053864635181155,0.3410481432669199
6,-0.0028611303083783,0.3412497092797891
7,-0.0021860198311655,0.3414512752926584
8,-0.0022372364133315,0.3416729979068145
9,-0.0032855282432547,0.3418745639196837
10,-0.0012779079081783,0.3420962865338398
11,-0.0025281665177984,0.3422978525467091
12,-0.0006978581681975,0.3425195751608652
13,0.0002531887001656,0.3427211411737344
14,0.0038695014497673,0.3429227071866036
15,0.0076243953250957,0.3431444298007597
16,0.0089384495604328,0.343345995813629
17,0.0084031904626022,0.3435677184277851
18,0.0115265400632673,0.3437692844406543
19,0.0129296036470827,0.3439910070548104
20,0.0131526282966117,0.3441925730676797
21,0.0144814983540013,0.3443941390805489
22,0.012189204800435,0.344615861694705
23,0.0045881832731808,0.3448174277075742
24,-0.0029016027031776,0.3450391503217304
25,-0.0032842198121089,0.3452407163345996
26,-0.0021926730245846,0.3454624389487557
27,-0.0049525081867181,0.3456640049616249
28,-0.0044758757037702,0.3458655709744941
29,0.0012090921687381,0.3460872935886503
30,0.004071072614905,0.3462888596015195
31,0.0039814406994444,0.3465105822156756
32,0.0091042685550939,0.3467121482285448
33,0.0042993336343325,0.346933870842701
34,0.0044400549480274,0.3471354368555702
35,0.0035176838000542,0.3473370028684394
36,0.0065550463389433,0.3475587254825956
37,0.0063938073099179,0.3477602914954648
38,0.0059973989421237,0.3479820141096209
39,0.0048691287470703,0.3481835801224901
40,-0.0005128681797835,0.3484053027366462
41,-0.0001115417322227,0.3486068687495154
42,0.0014373938119756,0.3488084347623847
43,0.0044064720668538,0.3490301573765408
44,0.0018221623369161,0.34923172338941
45,0.0004500279121588,0.3494534460035662
46,-0.0058774981340493,0.3496550120164354
47,-0.0097391862293339,0.3498767346305915
48,-0.012193234237018,0.3500783006434607
49,-0.0062668314003017,0.35027986665633
50,-0.0039252318954526,0.3505015892704861
51,-0.0069238690607966,0.3507031552833553
52,-0.0063826559716607,0.3509248778975115
53,-0.0059105386762303,0.3511264439103806
54,-0.0018649789312216,0.3513481665245368
55,-0.007354389293828,0.351549732537406
56,-0.0087550098660854,0.3517512985502752
57,-0.0096111424595037,0.3519730211644313
58,-0.0075652554544685,0.3521745871773006
59,-0.0022928975997287,0.3523963097914567
60,0.0005082304812613,0.3525978758043259
61,0.0077405722565754,0.3528195984184821
62,0.0071895327548657,0.3530211644313513
63,0.010027991315355,0.3532227304442205
64,0.0061392765731064,0.3534444530583766
65,0.0113317181467113,0.3536460190712459
66,0.0113906040737432,0.3538677416854019
67,0.0079862531755444,0.3540693076982712
68,0.0085225184424149,0.3542910303124273
69,0.0102738330753384,0.3544925963252965
70,0.0089747800180166,0.3546941623381657
71,0.003728899812935,0.3549158849523219
72,0.0035682975410538,0.3551174509651911
73,0.0057108874035268,0.3553391735793472
74,0.0039581066637152,0.3555407395922165
75,0.0067367871247187,0.3557624622063726
76,0.002954787482575,0.3559640282192418
77,-0.000902409190931,0.356165594232111
78,0.0046395662234939,0.3563873168462672
79,0.0083946252929659,0.3565888828591363
80,0.0072605133487404,0.3568106054732925
81,0.0080183318419638,0.3570121714861617
82,0.0074362808517473,0.3572338941003178
83,0.0057699706613331,0.3574354601131871
84,0.0010621509492195,0.3576370261260563
85,0.0045470727918864,0.3578587487402124
