,residuals,k
0,0.0029627693738388,0.34
1,7.855949400623063e-05,0.3401814094115823
2,-7.000618825261928e-05,0.3403829754244515
3,-0.0010314282230619,0.3405643848360338
4,6.708065717239697e-05,0.340765950848903
5,-0.0030739248120094,0.3409675168617722
6,-0.0042160161062222,0.3411489262733545
7,-0.0023271095175035,0.3413504922862238
8,-0.0045661838408496,0.3415520582990929
9,-0.00096677080286,0.3417334677106752
10,-0.0003278794654964,0.3419350337235445
11,-0.0009713704068752,0.3421365997364137
12,-0.0040237317308127,0.342318009147996
13,-0.0052040638533241,0.3425195751608652
14,-0.0074563904860597,0.3427211411737344
15,-0.0020912397612288,0.3429025505853167
16,-0.0003094204835029,0.3431041165981859
17,0.0087638026670019,0.3433056826110551
18,0.0044273814564222,0.3434870920226374
19,0.0045163480311769,0.3436886580355066
20,0.0043029084861416,0.3438902240483759
21,0.0023975287343515,0.3440716334599581
22,-0.0004411025225944,0.3442731994728273
23,0.0019423453968115,0.3444747654856966
24,0.000969985007366,0.3446561748972789
25,-0.000983470623369,0.3448577409101481
26,-0.0018364603065949,0.3450593069230173
27,0.001525067700981,0.3452407163345996
28,0.0094506427774769,0.3454422823474688
29,0.0059267655632126,0.3456236917590511
30,0.0050394119762463,0.3458252577719203
31,0.0003356042356643,0.3460268237847895
32,-0.0013301849784072,0.3462082331963718
33,-0.0029874378786368,0.346409799209241
34,-0.0022001417978522,0.3466113652221103
35,-0.0035732674507535,0.3467927746336925
36,-0.0009715675020478,0.3469943406465617
37,-0.0032938574114568,0.347195906659431
38,-0.003241465789296,0.3473773160710133
39,0.0027687155281103,0.3475788820838825
40,0.0029386710666861,0.3477804480967517
41,0.0044214351952675,0.347961857508334
42,0.0058367542937583,0.3481634235212032
43,0.0043507263013733,0.3483649895340724
44,0.0070788561617283,0.3485463989456547
45,0.0049203642539771,0.3487479649585239
46,0.0050405765162411,0.3489495309713931
47,0.0071326020492517,0.3491309403829754
48,-5.0946242681010334e-05,0.3493325063958447
49,0.0009632330102304,0.3495340724087138
50,-0.0012033108815267,0.3497154818202961
51,-0.0024563699619957,0.3499170478331654
52,-0.004293418327325,0.3501186138460346
53,-0.002146802309126,0.3503000232576169
54,-0.001348397499736,0.3505015892704861
55,-0.0014439629954224,0.3507031552833553
56,-0.001543685305129,0.3508845646949376
57,-0.0011708503896754,0.3510861307078068
58,-0.0028426520414454,0.3512675401193891
59,-0.0033318583002094,0.3514691061322583
60,-0.0045648939680359,0.3516706721451275
61,-0.0051474184910476,0.3518520815567098
