,residuals,k
0,-0.0034944326158311,0.34
1,-0.0021244677623806,0.3401612528102954
2,-0.002547473599411,0.3403426622218777
3,0.0025713892094633,0.34052407163346
4,0.0036013837617066,0.3407054810450423
5,-0.001527830797646,0.3408868904566245
6,0.0020940656966961,0.3410682998682068
7,-9.635273712016446e-05,0.3412497092797891
8,0.0020598403223983,0.3414311186913714
9,0.0102760946430614,0.3416125281029537
10,0.008205728588043,0.341793937514536
11,0.0057933446980455,0.3419753469261183
12,0.0032355939806511,0.3421567563377006
13,0.0012868551218018,0.3423381657492829
14,0.001598499954611,0.3425195751608652
15,0.0014216218782799,0.3427009845724475
16,0.0016096635104178,0.3428823939840298
17,0.0059537008787659,0.3430638033956121
18,0.0042570307395126,0.3432250562059075
19,0.0006814567080429,0.3434064656174898
20,-0.001803182273574,0.343587875029072
21,-0.0008619249307973,0.3437692844406543
22,0.0025818954411969,0.3439506938522366
23,0.0034872387905804,0.3441321032638189
24,0.0029517742626144,0.3443135126754012
25,0.0021809441828435,0.3444949220869835
26,-0.0023820298163332,0.3446763314985658
27,-0.0023103961118852,0.3448577409101481
28,0.000987804034844,0.3450391503217304
29,-0.0002488284232973,0.3452205597333126
30,-0.0006937787894319,0.3454019691448949
31,-0.0049980794546646,0.3455833785564772
32,-0.0075587909317322,0.3457647879680595
33,-0.0074149895725599,0.3459461973796418
34,-0.0114780319147945,0.3461276067912242
35,-0.015267542113023,0.3463090162028064
36,-0.0137970130569995,0.3464702690131018
37,-0.013482005467012,0.3466516784246841
38,-0.0084339212446108,0.3468330878362664
39,-0.0062245558143495,0.3470144972478487
40,-0.0029724608110576,0.347195906659431
41,-0.0025970418601553,0.3473773160710133
42,-0.0063299652262183,0.3475587254825956
43,-0.0015333930326475,0.3477401348941779
44,0.0005177440111184,0.3479215443057601
45,0.0001182283718457,0.3481029537173424
46,-0.0066388830715311,0.3482843631289247
47,-0.0042526509986778,0.348465772540507
48,-0.0035203748889185,0.3486471819520893
49,-0.0040948465631869,0.3488285913636716
50,-0.0091558394685664,0.3490100007752539
51,-0.003282926630075,0.3491914101868362
52,-0.0040439981629445,0.3493728195984185
53,0.0002421148624086,0.3495340724087138
54,-0.0006991250603992,0.3497154818202961
55,-0.0057103879272595,0.3498968912318784
56,-0.0027969146032115,0.3500783006434607
57,0.0007718993173904,0.350259710055043
58,-0.0028922075255015,0.3504411194666253
59,0.0042035576401931,0.3506225288782076
60,0.0044408303365458,0.3508039382897899
61,0.0058231440940376,0.3509853477013722
62,-0.0027118090839554,0.3511667571129545
63,-0.0028323833853009,0.3513481665245368
64,-0.0036102280264535,0.3515295759361191
65,-0.0029380857381143,0.3517109853477014
66,-0.0076991931074517,0.3518923947592837
67,-0.0087976017058802,0.352073804170866
68,-0.0113098200196753,0.3522552135824482
69,-0.0139185503651253,0.3524366229940305
70,-0.0137991382450588,0.3526180324056128
71,-0.0131593259166322,0.3527792852159082
72,-0.013898928577377,0.3529606946274905
73,-0.0198353219367922,0.3531421040390728
74,-0.013792671364999,0.3533235134506551
