,residuals,k
0,0.0034207895429726,0.34
1,0.0066940068703742,0.34026203581673
2,0.0045899606365184,0.34052407163346
3,0.0019253283369835,0.3407861074501899
4,0.0054842968918414,0.3410682998682068
5,0.0009076414557683,0.3413303356849368
6,0.0037003422264123,0.3415923715016668
7,0.0025128716190214,0.3418544073183968
8,0.0010218839543491,0.3421365997364137
9,0.0015545953744725,0.3423986355531437
10,-0.0006755590498809,0.3426606713698736
11,-0.0011685790069385,0.3429227071866036
12,-0.0032534096696693,0.3432048996046205
13,0.0030084307979553,0.3434669354213505
14,-0.0009424153199068,0.3437289712380805
15,-0.0033318624877519,0.3440111636560974
16,-0.0067792575341605,0.3442731994728273
17,-0.0026447533125449,0.3445352352895574
18,-0.007846297283634,0.3447972711062873
19,-0.0054689124859029,0.3450794635243042
20,-0.0058513996847121,0.3453414993410342
21,-0.0022200380890915,0.3456035351577642
22,-0.0026187320353997,0.3458655709744941
23,-0.0039062153528966,0.3461477633925111
24,-0.0059964818152423,0.346409799209241
25,-0.0041005964908937,0.346671835025971
26,-0.0121040918647354,0.346933870842701
27,-0.0106959639855351,0.3472160632607179
28,-0.0158651081053494,0.3474780990774478
29,-0.0088025941217593,0.3477401348941779
30,-0.0076343886612251,0.3480223273121948
31,-0.0090828967630382,0.3482843631289247
32,-0.0073442941289962,0.3485463989456547
33,0.0022649119451604,0.3488084347623847
34,0.0071976211949934,0.3490906271804016
35,0.0020862170503086,0.3493526629971316
36,0.0006286015984027,0.3496146988138615
37,0.0031086312478141,0.3498767346305915
38,0.0041976834462646,0.3501589270486084
39,0.002928983615857,0.3504209628653384
40,0.0032326529629138,0.3506829986820684
41,0.0041505259409194,0.3509651911000853
42,0.0032802656561966,0.3512272269168153
43,0.0017037048887434,0.3514892627335452
44,-0.0038578830455595,0.3517512985502752
45,0.0019307288690862,0.3520334909682921
46,0.0024691088137475,0.3522955267850221
47,-0.0020706021642609,0.3525575626017521
48,-0.0026791619058361,0.3528195984184821
49,-0.0101635478509282,0.3531017908364989
50,-0.007893609930699,0.3533638266532289
51,-0.0045854162340453,0.3536258624699589
52,0.0003511566572324,0.3538878982866889
53,0.0007732497935588,0.3541700907047058
54,-0.0004813454939533,0.3544321265214358
55,0.0022774199654161,0.3546941623381657
56,0.0063088554334574,0.3549763547561826
57,0.0057843873163194,0.3552383905729127
58,0.0042615533963632,0.3555004263896426
59,0.0036365372762096,0.3557624622063726
60,0.001195535346036,0.3560446546243895
61,0.0042232708658914,0.3563066904411195
62,0.0093602903467513,0.3565687262578494
63,0.0101227255924108,0.3568307620745794
64,0.0123471378545074,0.3571129544925963
65,0.0050948215869523,0.3573749903093263
66,0.0057799395931361,0.3576370261260563
67,0.0070486437970264,0.3579192185440732
68,0.0063272592964397,0.3581812543608031
69,0.0042754063661951,0.3584432901775332
70,0.0042224872175581,0.3587053259942631
71,0.002182518727565,0.35898751841228
72,0.0071469678092047,0.35924955422901
73,0.0108814336542585,0.35951159004574
74,0.0064135570598005,0.3597736258624699
75,0.0029533892551694,0.3600558182804869
76,-0.0010089957028923,0.3603178540972168
77,0.0003039007872311,0.3605798899139468
78,-0.0040102640517264,0.3608419257306768
79,-0.0073620222944251,0.3611241181486937
80,-0.0112203091186426,0.3613861539654237
81,-0.0111818463505636,0.3616481897821537
82,-0.0129521045406571,0.3619303822001706
83,-0.0095391300863574,0.3621924180169005
84,-0.0057489973225163,0.3624544538336305
85,-0.0080417745297613,0.3627164896503605
86,-0.0073568199430325,0.3629986820683774
87,-0.007198580523777,0.3632607178851074
88,-0.0059787598406785,0.3635227537018374
89,-0.0079411317711034,0.3637847895185673
90,-0.0036559830845747,0.3640669819365842
91,-0.0014099351413206,0.3643290177533142
92,0.0039274394950593,0.3645910535700442
93,0.0006398392552688,0.3648530893867742
94,-0.0027553936063969,0.3651352818047911
95,0.0030424978861165,0.365397317621521
96,0.0007735813222814,0.365659353438251
97,-0.0020013710593173,0.3659415458562679
98,-0.0019407872857696,0.3662035816729979
99,-0.0074550275983093,0.3664656174897279
100,-0.007185934545488,0.3667276533064579
101,-0.011455131423493,0.3670098457244747
102,-0.0102506268511662,0.3672718815412047
103,-0.0105148869104067,0.3675339173579347
104,-0.0113136887545575,0.3677959531746647
105,-0.0122547827709331,0.3680781455926816
106,-0.0124378813955743,0.3683401814094116
107,-0.0075272070287914,0.3686022172261415
108,-0.009277894925199,0.3688844096441585
109,-0.0056445084664512,0.3691464454608885
110,-0.0074807483298688,0.3694084812776184
