,AC red,u
0,1.110603849728007,1.3218280060933536
1,1.1106771637407231,1.3212404101953066
2,1.103235400756003,1.3206528142972598
3,1.0965772003119247,1.3200652183992128
4,1.0936133758449131,1.3194776225011655
5,1.10257326221081,1.318890026603119
6,1.102906157519733,1.318302430705072
7,1.100325938816708,1.3177148348070251
8,1.091915762135911,1.317127238908978
9,1.099383463125544,1.316539643010931
10,1.104163796661746,1.3159520471128845
11,1.106777325632883,1.3153644512148372
12,1.0937725982535214,1.3147768553167904
13,1.102266481750169,1.3141892594187434
14,1.1101669875942692,1.3136016635206964
15,1.1100883939891044,1.3130140676226496
16,1.109034604131084,1.3124264717246026
17,1.116249765777593,1.3118388758265558
18,1.1119519271667475,1.3112512799285088
19,1.1115919572134774,1.3106636840304615
20,1.110955171910622,1.310076088132415
21,1.1108577141042055,1.309488492234368
22,1.1169579978953192,1.3089008963363211
23,1.110134726664375,1.308313300438274
24,1.1098482563216698,1.307725704540227
25,1.1224538138728524,1.3071381086421805
26,1.1188073817748656,1.3065505127441333
27,1.1222508401655136,1.3059629168460865
28,1.124763009153884,1.3053753209480394
29,1.131553651852428,1.3047877250499924
30,1.1230490885774649,1.3042001291519456
31,1.125737141836146,1.3036125332538986
32,1.1247240589782554,1.3030249373558518
33,1.1309902287214195,1.3024373414578048
34,1.135458607236844,1.3018497455597575
35,1.1055810763627452,1.301262149661711
36,1.113392864059231,1.300674553763664
37,1.0973906340355213,1.3000869578656171
38,1.1069078987485448,1.29949936196757
39,1.1038377466813858,1.2989117660695233
40,1.0931781591122751,1.2983241701714765
41,1.102066250743224,1.2977365742734293
42,1.1039862524797472,1.2971489783753825
43,1.1077427761827696,1.2965613824773354
44,1.0987460588368512,1.2959737865792884
45,1.0954807108012845,1.2953861906812416
46,1.093852580415809,1.2947985947831946
47,1.0936504598062662,1.2942109988851478
48,1.0950151263466807,1.2936234029871008
49,1.1061418871624156,1.293035807089054
50,1.0948309106233864,1.292448211191007
51,1.0869385605619448,1.29186061529296
52,1.082346950497331,1.2912730193949131
53,1.0775874982917908,1.290685423496866
54,1.0654818750693813,1.290097827598819
55,1.0627837498796775,1.2895102317007725
56,1.0637462267484794,1.2889226358027253
57,1.0683175248525292,1.2883350399046785
58,1.0856756718321263,1.2877474440066314
59,1.0912522122052837,1.2871598481085846
60,1.0797998622418843,1.2865722522105376
61,1.0759845817515885,1.2859846563124906
62,1.0753591825511126,1.2853970604144438
63,1.0901714061939567,1.2848094645163968
64,1.0761344037184777,1.2842218686183495
65,1.0711186842130151,1.283634272720303
66,1.0754931361498372,1.283046676822256
67,1.0757784351834023,1.2824590809242091
68,1.0757811019029704,1.281871485026162
69,1.0762587622165112,1.2812838891281153
70,1.0775778725458685,1.2806962932300685
71,1.077036296875582,1.2801086973320213
72,1.0715628019310857,1.2795211014339745
73,1.0688172500368844,1.2789335055359274
74,1.0600091935249232,1.2783459096378804
75,1.073958574448402,1.2777583137398336
76,1.0838740742183215,1.2771707178417866
77,1.0825184614362695,1.2765831219437398
78,1.093021279865275,1.2759955260456928
79,1.0870529537242402,1.275407930147646
80,1.0817097416903223,1.274820334249599
81,1.0815361422441143,1.274232738351552
82,1.0849776601765473,1.2736451424535051
83,1.0880287974087697,1.273057546555458
84,1.0912846111968488,1.272469950657411
85,1.0936459534762333,1.2718823547593645
86,1.1011014911840336,1.2712947588613173
87,1.094672310338502,1.2707071629632705
88,1.0912360793831724,1.2701195670652234
89,1.0886869543377875,1.2695319711671766
90,1.0868535081080086,1.2689443752691296
91,1.0855084805322928,1.2683567793710826
92,1.082058920735052,1.2677691834730358
93,1.077485105527625,1.2671815875749888
94,1.0751783882599648,1.2665939916769418
95,1.0886563451727465,1.266006395778895
96,1.0938849722658,1.265418799880848
97,1.0894125410094004,1.2648312039828011
98,1.0887288564881386,1.264243608084754
99,1.092612025880897,1.263656012186707
100,1.0985824346902984,1.2630684162886603
101,1.089330356807132,1.2624808203906133
102,1.0892407781026716,1.2618932244925665
103,1.086294366077904,1.2613056285945194
104,1.0912065025679254,1.2607180326964726
105,1.1062031663877598,1.2601304367984256
106,1.0898037017005315,1.2595428409003786
107,1.071268200517573,1.2589552450023318
108,1.067945471260998,1.2583676491042848
109,1.0732793366781623,1.257780053206238
110,1.075706790626628,1.257192457308191
111,1.070738496249464,1.256604861410144
112,1.0699799241942591,1.2560172655120971
113,1.072924074411783,1.25542966961405
114,1.0776570119089113,1.254842073716003
115,1.077657590436034,1.2542544778179563
116,1.0807749723852382,1.2536668819199093
117,1.0750471106339536,1.2530792860218625
118,1.072799700394117,1.2524916901238154
119,1.069978464999359,1.2519040942257686
120,1.066701264160377,1.2513164983277216
121,1.0663612546605168,1.2507289024296746
122,1.0766699809830849,1.2501413065316278
123,1.0726797593019088,1.2495537106335808
124,1.073757737584652,1.248966114735534
125,1.0819821799845049,1.248378518837487
126,1.0648945032368589,1.24779092293944
127,1.070225896700986,1.2472033270413931
128,1.0750009995728729,1.246615731143346
129,1.077469687902448,1.246028135245299
130,1.0802433706738728,1.2454405393472523
131,1.0803017568129305,1.2448529434492053
132,1.0712160194228046,1.2442653475511585
133,1.0596330431658407,1.2436777516531117
134,1.0511200653124533,1.2430901557550649
135,1.0446597774426436,1.2425025598570176
136,1.043594820096159,1.2419149639589706
137,1.0416106798684976,1.2413273680609238
138,1.0368552115051797,1.2407397721628768
139,1.023164964059675,1.24015217626483
140,1.0237577042033443,1.239564580366783
141,1.0244048165857291,1.238976984468736
142,1.0290733239203351,1.2383893885706891
143,1.0284778531248358,1.237801792672642
144,1.0312010382030277,1.237214196774595
145,1.0341788317855722,1.2366266008765483
146,1.036197562387063,1.2360390049785013
147,1.0344390750584775,1.2354514090804545
148,1.0374517293342256,1.2348638131824077
149,1.0335073625164295,1.2342762172843609
150,1.0337027974900368,1.2336886213863136
151,1.0326861317036984,1.2331010254882666
152,1.0321469691399927,1.2325134295902198
153,1.0306666238479727,1.2319258336921728
154,1.0296463278884536,1.231338237794126
155,1.0304880492976565,1.230750641896079
156,1.0272838459071236,1.230163045998032
157,1.0294448828998772,1.2295754500999851
158,1.038000234498532,1.228987854201938
159,1.0433090936243197,1.228400258303891
160,1.0424286858623868,1.2278126624058443
161,1.0405358901673674,1.2272250665077973
162,1.0403055671366348,1.2266374706097505
163,1.0438259014777735,1.2260498747117037
164,1.0474244933249408,1.2254622788136569
165,1.0493302050532165,1.2248746829156096
166,1.0520178652255487,1.2242870870175626
167,1.0545316353392282,1.2236994911195158
168,1.0596147395242972,1.2231118952214688
169,1.0635988206597673,1.222524299323422
170,1.0666490217062896,1.221936703425375
171,1.0663672140684273,1.221349107527328
172,1.062040364412072,1.2207615116292811
173,1.0421048724895472,1.220173915731234
174,1.0423749281316546,1.219586319833187
175,1.050326215262688,1.2189987239351403
176,1.0550009697536338,1.2184111280370933
177,1.055732500067366,1.2178235321390465
178,1.0581774695253197,1.2172359362409997
179,1.0598580259269106,1.2166483403429529
180,1.0613273421449347,1.2160607444449056
181,1.0621536123993334,1.2154731485468586
182,1.053705721739677,1.2148855526488118
183,1.057193890980882,1.2142979567507648
184,1.0634677409202196,1.213710360852718
185,1.0763549703485351,1.213122764954671
186,1.0682358401113778,1.212535169056624
187,1.066294876235894,1.2119475731585772
188,1.063933110206555,1.21135997726053
189,1.069837260667145,1.210772381362483
190,1.0722084368063949,1.2101847854644363
191,1.0710249210182443,1.2095971895663893
192,1.0690684888562192,1.2090095936683425
193,1.0716588625245798,1.2084219977702957
194,1.0720434871135989,1.2078344018722489
195,1.0758200307672343,1.2072468059742016
196,1.0665056519458425,1.2066592100761546
197,1.07545639810544,1.2060716141781078
198,1.0777194433454895,1.2054840182800608
199,1.0765810217206138,1.204896422382014
200,1.0729659653059234,1.204308826483967
201,1.080968492595472,1.20372123058592
202,1.0846801195463975,1.2031336346878732
203,1.0837000646803818,1.202546038789826
204,1.0875498344230543,1.201958442891779
205,1.088458829442488,1.2013708469937323
206,1.081787536131141,1.2007832510956853
207,1.0785777983219955,1.2001956551976385
208,1.0776715943843094,1.1996080592995917
209,1.0805892098285437,1.199020463401545
210,1.0851695806327166,1.1984328675034976
211,1.0842957138213485,1.1978452716054506
212,1.0838035442791576,1.1972576757074038
213,1.0868598953631254,1.1966700798093568
214,1.0898295994226967,1.19608248391131
215,1.088304890433935,1.195494888013263
216,1.0856654491813746,1.1949072921152162
217,1.075525887433043,1.1943196962171692
218,1.0650466300995145,1.193732100319122
219,1.0571025413741448,1.1931445044210751
220,1.0596710901234685,1.1925569085230283
221,1.0715039570381997,1.1919693126249813
222,1.0741001891929227,1.1913817167269345
223,1.0684415695763056,1.1907941208288877
224,1.0669171545196592,1.190206524930841
225,1.0676906385877332,1.1896189290327936
226,1.0685936472923048,1.1890313331347468
227,1.0716133477476173,1.1884437372366998
228,1.0866173725652957,1.1878561413386528
229,1.09410274534493,1.187268545440606
230,1.090907161879591,1.186680949542559
231,1.0807861571427673,1.186093353644512
232,1.0761131843806044,1.1855057577464652
233,1.070788362419583,1.184918161848418
234,1.0665656617181256,1.1843305659503711
235,1.0710236799556996,1.1837429700523243
236,1.0738518636407344,1.1831553741542775
237,1.0726117511075284,1.1825677782562305
238,1.0725088747720797,1.1819801823581837
239,1.071728872030925,1.181392586460137
240,1.0704449512882834,1.1808049905620897
241,1.0695540236385326,1.1802173946640429
242,1.0695412890309537,1.1796297987659958
243,1.0690082509239225,1.1790422028679488
244,1.0684344541946895,1.178454606969902
245,1.0706613043002149,1.177867011071855
246,1.077051424065861,1.1772794151738082
247,1.0791608927966412,1.1766918192757612
248,1.0702153240828898,1.176104223377714
249,1.0842014964883493,1.1755166274796671
250,1.0736587351494182,1.1749290315816203
251,1.078642762472264,1.1743414356835735
252,1.084398046278816,1.1737538397855265
253,1.0831122148951204,1.1731662438874797
254,1.082342498760202,1.172578647989433
255,1.073604506743061,1.1719910520913857
256,1.07761357323579,1.1714034561933389
257,1.0672956102457662,1.1708158602952918
258,1.0722339035701531,1.1702282643972448
259,1.072189736461762,1.169640668499198
260,1.0677034763443676,1.169053072601151
261,1.0609489676580548,1.1684654767031042
262,1.057364182412244,1.1678778808050572
263,1.055639625957861,1.16729028490701
264,1.0577201299939745,1.1667026890089631
265,1.0619643128492025,1.1661150931109163
266,1.0705258278961025,1.1655274972128695
267,1.0802966458792531,1.1649399013148225
268,1.0747736358966118,1.1643523054167757
269,1.0764052097831591,1.163764709518729
270,1.075572961604223,1.1631771136206817
271,1.0707104240491483,1.1625895177226349
272,1.0612439372563516,1.1620019218245878
273,1.0607679102041874,1.1614143259265408
274,1.061045502785401,1.160826730028494
275,1.0619418242834762,1.160239134130447
276,1.066071216960645,1.1596515382324002
277,1.0715052230181474,1.1590639423343532
278,1.0701017083029385,1.158476346436306
279,1.0671681992119066,1.1578887505382591
280,1.0637247045474456,1.1573011546402123
281,1.054235109733844,1.1567135587421655
282,1.0544597263480964,1.1561259628441185
283,1.0526857679883617,1.1555383669460717
284,1.0524627997869087,1.154950771048025
285,1.0524641281270255,1.1543631751499777
286,1.053756767759272,1.1537755792519309
287,1.055451830083706,1.1531879833538838
288,1.0580419362064268,1.1526003874558368
289,1.0635203020765134,1.15201279155779
290,1.063297352543353,1.151425195659743
291,1.063286306018548,1.1508375997616962
292,1.0688154452347245,1.1502500038636492
293,1.059425060999308,1.1496624079656022
294,1.0453663593633604,1.1490748120675554
295,1.0510816001403145,1.1484872161695083
296,1.0436514619270971,1.1478996202714615
