,residuals,b
0,-0.00158553933381,0.14
1,-0.0005424324516674,0.1402421819968415
2,0.0008677486092927,0.1405146367432883
3,0.0006548754913829,0.140787091489735
4,-0.0008750576675966,0.1410595462361818
5,-0.0016958947388048,0.1413320009826285
6,0.0010568185976167,0.1416044557290753
7,0.0029234385466788,0.141876910475522
8,-6.426612825050082e-05,0.1421493652219687
9,0.0013514729401516,0.1423915472188103
10,0.0017601110734702,0.142664001965257
11,-0.0004911974894743,0.1429364567117038
12,2.2061848736876225e-05,0.1432089114581505
13,0.0014619759428635,0.1434813662045973
14,0.0025602433001121,0.143753820951044
15,0.0008276156846538,0.1440262756974908
16,3.0929238132193504e-05,0.1442987304439375
17,-0.0012576115084894,0.1445711851903842
18,-0.0003373403820938,0.1448133671872258
19,-0.0014833024484365,0.1450858219336726
20,-0.0055220480235718,0.1453582766801193
21,-0.0068267980414279,0.145630731426566
22,-0.0049144330845048,0.1459031861730128
23,-0.0035990403053269,0.1461756409194595
24,0.0026238709219427,0.1464480956659063
25,0.0039549792762196,0.146720550412353
26,0.001918469922268,0.1469930051587998
27,0.0023311316408713,0.1472351871556413
28,-0.001376140182461,0.1475076419020881
29,0.0021165140896695,0.1477800966485348
30,0.0031839836970534,0.1480525513949815
31,0.0025662446320059,0.1483250061414283
32,-0.003457080669505,0.148597460887875
33,-0.0027655785594687,0.1488699156343218
34,-0.0037173924998563,0.1491423703807685
35,-0.0042019499882203,0.1494148251272153
36,-0.0063447810597997,0.1496570071240568
37,-0.0014826893525881,0.1499294618705036
38,0.0012467198587966,0.1502019166169503
39,0.0045454458041461,0.150474371363397
40,0.0018180359759085,0.1507468261098438
41,0.0019505712222266,0.1510192808562906
42,0.0035995503228772,0.1512917356027373
43,-0.0023873378442872,0.151564190349184
44,-0.0045380188898614,0.1518366450956308
45,-0.0025271287701813,0.1520788270924723
46,-0.0016581285817183,0.1523512818389191
47,-0.0015627434460331,0.1526237365853658
48,0.0003816616451102,0.1528961913318126
49,0.0001748569907359,0.1531686460782593
50,0.0016601548897242,0.1534411008247061
51,-0.0002729252091272,0.1537135555711528
52,5.450204945134374e-05,0.1539860103175996
53,-0.0004554718737922,0.1542584650640463
54,-0.0006294844281343,0.1545006470608879
55,0.0003347744812468,0.1547731018073346
56,-0.0010839763969613,0.1550455565537813
57,-0.0029459641861633,0.1553180113002281
58,-0.0030291440405695,0.1555904660466748
59,-0.0071353045754258,0.1558629207931216
60,-0.0006514116359419,0.1561353755395683
61,0.0008411978196989,0.1564078302860151
62,0.0029708817347631,0.1566802850324618
63,0.0016057222684791,0.1569224670293034
64,0.0028065961720493,0.1571949217757501
65,0.0055362899647671,0.1574673765221969
66,0.0049955849342575,0.1577398312686436
67,0.0063721187362258,0.1580122860150903
68,0.0061953199663704,0.1582847407615371
69,0.004089168383017,0.1585571955079838
70,0.0001156084601852,0.1588296502544306
71,-0.0008684519316572,0.1590718322512721
72,-0.0061002951921748,0.1593442869977189
73,-0.0060139695843014,0.1596167417441656
74,-0.0053876599101245,0.1598891964906124
75,-0.0043618817126022,0.1601616512370591
76,-0.0047857510752623,0.1604341059835058
77,-0.0065925815330556,0.1607065607299526
78,-0.0059164158207748,0.1609790154763993
79,-0.0027380349963149,0.1612514702228461
80,1.022171873499289e-05,0.1614936522196876
81,0.0022661892684014,0.1617661069661344
82,0.0071793290056932,0.1620385617125811
83,0.007510460677167,0.1623110164590279
84,0.009378250213114,0.1625834712054746
85,0.0093030504374312,0.1628559259519214
86,0.0078140812361442,0.1631283806983681
87,0.0086806602799073,0.1634008354448148
88,0.0100673228059992,0.1636732901912616
89,0.0104344996407287,0.1639154721881031
90,0.0085307784010626,0.1641879269345499
91,0.0055951665486921,0.1644603816809966
92,0.0049811489015134,0.1647328364274434
93,0.0011565083516553,0.1650052911738901
94,0.0032643463428333,0.1652777459203369
95,-0.00046768587657,0.1655502006667836
96,0.0005433448311606,0.1658226554132304
97,0.000448324045462,0.1660951101596771
98,-0.0042934891943315,0.1663372921565186
99,-0.0073799067196174,0.1666097469029654
100,-0.0052488164826591,0.1668822016494122
101,-0.0041358298872329,0.1671546563958589
102,-0.0012401446891372,0.1674271111423056
103,-0.0011315148897496,0.1676995658887524
104,0.000417447897694,0.1679720206351991
105,0.0023697453464884,0.1682444753816459
106,0.0024959535475029,0.1685169301280926
107,0.0036374517955445,0.1687591121249342
108,0.0031508432917553,0.1690315668713809
109,0.0035551677391926,0.1693040216178277
110,0.0014770488890791,0.1695764763642744
111,0.0012950518481459,0.1698489311107212
112,-0.0004471106171469,0.1701213858571679
113,0.0035248200905041,0.1703938406036146
114,0.0007316660370273,0.1706662953500614
115,-0.0021651432221058,0.1709387500965081
116,-0.0050225835936658,0.1711809320933497
117,-0.0081056211158,0.1714533868397964
118,-0.0074208651706768,0.1717258415862432
119,-0.0053268565830932,0.1719982963326899
120,-0.0039617986139008,0.1722707510791367
121,-0.0049542524114452,0.1725432058255834
122,-0.0043078339323477,0.1728156605720301
123,-0.0104065586517057,0.1730881153184769
124,-0.0074303898605703,0.1733605700649236
125,-0.0039130763256972,0.1736027520617652
126,-0.0032614789900183,0.1738752068082119
127,0.000825445601196,0.1741476615546587
128,-0.0007361521255724,0.1744201163011054
129,0.0009243416567555,0.1746925710475522
130,0.0005777956204624,0.1749650257939989
131,-0.0002891405443202,0.1752374805404457
132,-0.0042713590419806,0.1755099352868924
133,-0.003711329735388,0.1757823900333391
134,-0.0021456736997402,0.1760245720301807
135,0.0014135640211401,0.1762970267766274
136,0.0048279669709374,0.1765694815230742
137,0.0038170250673894,0.1768419362695209
138,0.0037323611525512,0.1771143910159677
139,0.004774088733254,0.1773868457624144
140,0.0046633527864111,0.1776593005088612
141,0.0045667094222313,0.1779317552553079
142,0.0058366949864071,0.1781739372521495
143,0.008521853523647,0.1784463919985962
144,0.0042641042477336,0.178718846745043
145,-0.0006220103085482,0.1789913014914897
146,0.0029905501439778,0.1792637562379365
147,0.0022955131067341,0.1795362109843832
148,-0.0008608725164692,0.17980866573083
149,0.0059027277508785,0.1800811204772767
150,0.0034418967522944,0.1803535752237234
151,0.0029251158777896,0.180595757220565
152,0.0021048589912053,0.1808682119670117
153,0.0009937899752912,0.1811406667134585
154,-0.0029082321262215,0.1814131214599052
155,-0.0057573870476759,0.181685576206352
156,-0.0056106653997721,0.1819580309527987
157,-0.0077852638443453,0.1822304856992455
158,-0.0086953796624207,0.1825029404456922
159,-0.0045704615539894,0.1827753951921389
160,-0.0029095310090118,0.1830175771889805
161,-0.0036140428488182,0.1832900319354272
162,0.0013148955592356,0.183562486681874
163,0.0022783288057042,0.1838349414283207
164,0.0019496633819863,0.1841073961747675
165,-0.0007508857571347,0.1843798509212142
166,0.0018093689196391,0.184652305667661
167,0.0011689036123422,0.1849247604141077
168,-0.002863765714371,0.1851972151605544
169,-0.003478263171436,0.185439397157396
170,-0.0025066364694483,0.1857118519038428
171,-7.14575006582896e-05,0.1859843066502895
172,-0.0029256944953547,0.1862567613967362
173,-0.0052901665835777,0.186529216143183
174,-0.0088800176149446,0.1868016708896297
175,-0.0096757727042103,0.1870741256360765
176,-0.0067156891341321,0.1873465803825232
177,-0.008391280984122,0.18761903512897
178,-0.0090700076714907,0.1878612171258115
179,-0.0029876429601751,0.1881336718722583
180,-0.0041151688051803,0.188406126618705
181,-0.0049785856438598,0.1886785813651517
182,0.0009586916088042,0.1889510361115985
183,0.0045276633084054,0.1892234908580452
184,0.0049773648772005,0.189495945604492
185,0.0081201364073025,0.1897684003509387
186,0.0031923831423743,0.1900408550973855
187,0.0065049804717948,0.190283037094227
188,0.0086959738768495,0.1905554918406738
189,0.0071657862570431,0.1908279465871205
190,0.0051142124277689,0.1911004013335673
191,0.003854499217592,0.191372856080014
192,0.0022077940056902,0.1916453108264607
193,0.0001229268260058,0.1919177655729075
194,0.0020110841896622,0.1921902203193543
195,-0.0034426584840822,0.192462675065801
196,-0.005120903719838,0.1927048570626425
197,-0.0023033119686092,0.1929773118090893
198,-0.0040441157547258,0.193249766555536
199,-0.0040809485875756,0.1935222213019828
200,-0.0053794115912294,0.1937946760484295
201,-0.0008922620078207,0.1940671307948763
202,0.0035688486483047,0.194339585541323
203,0.0011610916777048,0.1946120402877698
204,-0.0024774314655753,0.1948542222846113
205,0.002403365322367,0.195126677031058
206,-0.00089705084303,0.1953991317775048
207,0.0057701726171532,0.1956715865239515
208,0.0058202749245868,0.1959440412703983
209,0.0032588864401074,0.196216496016845
210,0.0045100844855445,0.1964889507632918
211,0.0050206577080653,0.1967614055097385
212,0.003250295489357,0.1970338602561853
213,0.0002751242734108,0.1972760422530268
214,-0.0018861267873033,0.1975484969994735
215,0.0030918671815187,0.1978209517459203
216,0.0005439645822259,0.1980934064923671
217,0.0042034300716387,0.1983658612388138
218,-0.0018498611008067,0.1986383159852605
219,0.001934693382574,0.1989107707317073
220,-0.0012434200585553,0.199183225478154
221,-0.002108687896154,0.1994556802246008
222,-0.0014508157559377,0.1996978622214423
223,-0.0072863966179689,0.1999703169678891
224,-0.0086726432465304,0.2002427717143358
225,-0.0051624120617279,0.2005152264607826
226,-0.0017207402010125,0.2007876812072293
227,-0.0036041545518071,0.201060135953676
228,-0.0038377915630286,0.2013325907001228
229,-0.0032688571190543,0.2016050454465695
230,-0.0043563894119257,0.2018775001930163
231,-0.0045635492821185,0.2021196821898578
232,-0.0040055043539117,0.2023921369363046
233,-0.0028636227888966,0.2026645916827513
234,-0.0010857880964395,0.2029370464291981
235,-0.0014878849218487,0.2032095011756448
236,-0.0002311023268595,0.2034819559220916
237,-0.0011415008773483,0.2037544106685383
238,0.0032732475132618,0.2040268654149851
239,0.0072072727585007,0.2042993201614318
240,0.0071533687936562,0.2045415021582733
241,0.0106266204689644,0.2048139569047201
242,0.0065192619968252,0.2050864116511668
243,0.0059505006463075,0.2053588663976136
244,0.0036086343998907,0.2056313211440603
245,0.003096631722162,0.2059037758905071
246,0.0001023563782288,0.2061762306369538
247,-0.0027428604676295,0.2064486853834006
248,-0.0011945834025757,0.2067211401298473
249,-0.0007504802153414,0.2069633221266889
250,0.001802979782551,0.2072357768731356
251,0.0037176178685163,0.2075082316195823
252,0.0041406727851609,0.2077806863660291
253,-0.0022626378400049,0.2080531411124758
254,-0.0073007563338367,0.2083255958589226
255,-0.0103056887364003,0.2085980506053693
256,-0.0090683141546585,0.2088705053518161
