,residuals,b
0,0.0015039230793505,0.14
1,0.0023728915165038,0.1402421819968415
2,0.0054174056698307,0.1405146367432883
3,0.0051304028887954,0.140787091489735
4,0.004968602559409,0.1410292734865766
5,0.0002956315438549,0.1413017282330233
6,0.0043020944654632,0.1415741829794701
7,-0.0020661046156877,0.1418466377259168
8,-0.0053299668068418,0.1420888197227583
9,-0.0046248318674002,0.1423612744692051
10,-0.0039862488683027,0.1426337292156518
11,-0.0054146643681498,0.1428759112124934
12,-0.0047240521176016,0.1431483659589401
13,-0.0029779213783055,0.1434208207053869
14,-0.0024166449425168,0.1436932754518336
15,-0.0003955400285413,0.1439354574486752
16,-0.0024335130406774,0.1442079121951219
17,-0.001964096568914,0.1444803669415687
18,-0.0042226135810089,0.1447528216880154
19,-0.0009824916051335,0.144995003684857
20,0.00105293999326,0.1452674584313037
21,0.0042850911183924,0.1455399131777505
22,0.0036105039228395,0.145782095174592
23,-0.0005563891654769,0.1460545499210387
24,-0.00011743600093,0.1463270046674855
25,0.0030111750684777,0.1465994594139323
26,0.0049102957248301,0.1468416414107738
27,0.0026719528783761,0.1471140961572205
28,0.0040166505157349,0.1473865509036673
29,0.00201290370302,0.1476287329005088
30,-0.0005881930712888,0.1479011876469556
31,-0.0019858650462825,0.1481736423934023
32,-0.0027044609343055,0.1484460971398491
33,0.0020903877923179,0.1486882791366906
34,-0.0026824317760055,0.1489607338831374
35,-0.0034388383783197,0.1492331886295841
36,0.0004841188397375,0.1495056433760309
37,0.0032160395419122,0.1497478253728724
38,0.0035673618495142,0.1500202801193192
39,0.0028738603447368,0.1502927348657659
40,0.0016079472882365,0.1505349168626074
41,-0.0010718206979761,0.1508073716090542
42,-0.0022354726982153,0.151079826355501
43,-0.0009214420790514,0.1513522811019477
44,-0.0016378957586955,0.1515944630987892
45,0.001790357398208,0.151866917845236
46,0.0018529900030938,0.1521393725916827
47,0.0024990663061912,0.1523815545885243
48,0.0005204643305544,0.152654009334971
49,0.00596054016891,0.1529264640814178
50,0.0051905562649159,0.1531989188278645
51,0.0045661483610066,0.1534411008247061
52,0.0074420251234651,0.1537135555711528
53,0.0077264248786157,0.1539860103175996
54,0.0096459310914435,0.1542584650640463
55,0.0058388030788509,0.1545006470608879
56,0.0048732541573138,0.1547731018073346
57,-0.0038276676844422,0.1550455565537813
58,-0.0017661684278721,0.1552877385506229
59,-3.3533433891674846e-05,0.1555601932970696
60,0.0013572560989566,0.1558326480435164
61,0.002829294717791,0.1561051027899631
62,-0.002947248021402,0.1563472847868047
63,-0.0013861151154309,0.1566197395332514
64,0.0002768128830729,0.1568921942796982
65,-0.002911889438748,0.1571646490261449
66,0.0024500538144988,0.1574068310229865
67,0.0033384392928166,0.1576792857694332
68,0.0044142121365181,0.1579517405158799
69,0.005272017084585,0.1581939225127215
70,-0.0002324650424602,0.1584663772591683
71,0.007023412207387,0.158738832005615
72,0.003696650971196,0.1590112867520617
73,0.0042446036703891,0.1592534687489033
74,-0.0007901800615993,0.15952592349535
75,-0.0025082334673747,0.1597983782417968
76,-0.0021583029940691,0.1600405602386383
77,-0.0005649500311863,0.1603130149850851
78,-0.0005727601689399,0.1605854697315318
79,-0.0049245821178589,0.1608579244779786
80,-0.005192690755247,0.1611001064748201
81,-0.0056521519613725,0.1613725612212669
82,-0.0052573776213892,0.1616450159677136
83,-0.0035375852683847,0.1619174707141603
84,-0.0012119829552148,0.1621596527110019
85,0.0032044803624939,0.1624321074574486
86,0.0069779502184814,0.1627045622038954
87,0.005404518248097,0.162946744200737
88,0.0005772147714753,0.1632191989471837
89,0.0011163075143316,0.1634916536936304
90,0.0031714721810237,0.1637641084400772
91,0.0015339818800874,0.1640062904369187
92,8.221192373503161e-05,0.1642787451833655
93,-0.0027441314313,0.1645511999298122
94,-0.0080102102412094,0.1647933819266538
95,-0.0085112888284004,0.1650658366731005
96,-0.0147811280269624,0.1653382914195473
97,-0.0142094350413789,0.165610746165994
98,-0.0160647385939068,0.1658529281628356
99,-0.0071489279410879,0.1661253829092823
100,-0.0050744003550545,0.166397837655729
101,-0.0079665423649245,0.1666702924021758
102,-0.0065746425082054,0.1669124743990173
103,-0.0038228057690808,0.1671849291454641
104,-0.0042481960679631,0.1674573838919108
105,-0.0008440700863151,0.1676995658887524
106,-0.002985113400882,0.1679720206351991
107,-0.0062011858073193,0.1682444753816459
108,-0.0001580146719287,0.1685169301280926
109,-0.0005018869717705,0.1687591121249342
110,0.0018741943626244,0.1690315668713809
111,0.0025951876491107,0.1693040216178277
112,0.0006248104903417,0.1695764763642744
113,-0.001942705411505,0.1698186583611159
114,0.0056361755562361,0.1700911131075627
115,-0.0030906704453722,0.1703635678540094
116,-0.005154514039772,0.170605749850851
117,-0.0039635908172014,0.1708782045972977
118,-0.0035545871478221,0.1711506593437445
119,-0.0063275158188963,0.1714231140901912
120,-0.0066715601172243,0.1716652960870328
121,-0.0045251813691256,0.1719377508334795
122,0.0017366574524638,0.1722102055799263
123,0.0007271804820697,0.1724523875767678
124,-0.0013115940408001,0.1727248423232146
125,0.0066743688966139,0.1729972970696613
126,0.0051511466040219,0.1732697518161081
127,0.0066088091518415,0.1735119338129496
128,0.0040476981267384,0.1737843885593963
129,0.0030968576042358,0.1740568433058431
130,0.0060691582485249,0.1743292980522899
131,0.0036888277064933,0.1745714800491314
132,0.0075975214501384,0.1748439347955782
133,0.0059047973269276,0.1751163895420249
134,0.0081343764921594,0.1753585715388664
135,0.0051760392262063,0.1756310262853132
136,-0.0031990315981446,0.1759034810317599
137,-0.0035523271000049,0.1761759357782067
138,-0.0019389822681326,0.1764181177750482
139,-0.0037456244803347,0.176690572521495
140,-0.0039368592941039,0.1769630272679417
141,-0.0007900732935826,0.1772052092647833
142,-0.0001235706938731,0.17747766401123
143,0.0032027528507083,0.1777501187576768
144,0.0028734850297535,0.1780225735041235
145,-0.0010627112904766,0.1782647555009651
146,-0.0013756460201023,0.1785372102474118
147,0.0047097259048508,0.1788096649938585
148,0.0032830545096826,0.1790821197403053
149,0.0040269239469177,0.1793243017371468
150,0.0047396868834644,0.1795967564835936
151,0.0016098734800382,0.1798692112300403
152,-0.002378094469346,0.1801113932268819
153,0.0014515002712942,0.1803838479733286
154,0.0032534808197169,0.1806563027197754
155,0.0005020667134166,0.1809287574662221
156,0.0016480413680212,0.1811709394630637
157,0.0013821973664245,0.1814433942095104
158,-0.0007323970183885,0.1817158489559572
159,-0.0005376864046817,0.1819580309527987
160,-0.0017594705815667,0.1822304856992455
