,residuals,b
0,0.0044194175684968,0.14
1,0.0043533334493668,0.1401513637480259
2,0.0046400935229558,0.1403330002456571
3,0.0062458545512941,0.1405146367432883
4,0.0065140024380404,0.1406962732409194
5,0.0012924052801296,0.1408779097385506
6,-0.0018657469123808,0.1410292734865766
7,-0.0029926303872556,0.1412109099842077
8,-0.0058051769543512,0.1413925464818389
9,-0.0034523516839338,0.1415741829794701
10,-0.0004366646118478,0.1417558194771012
11,-0.0024189411527272,0.1419071832251272
12,0.0004382348491461,0.1420888197227583
13,0.0006385474988783,0.1422704562203895
14,-0.0042042548821503,0.1424520927180207
15,-0.0010491856790683,0.1426337292156518
16,0.0022002623120016,0.1427850929636778
17,0.0041864687415976,0.142966729461309
18,0.0019973016836803,0.1431483659589401
19,0.0004631627820055,0.1433300024565713
20,0.0002013687064914,0.1435116389542025
21,0.0005193661394216,0.1436630027022284
22,0.0007447911462402,0.1438446391998596
23,-0.0034267191684902,0.1440262756974908
24,0.0010452140342515,0.1442079121951219
25,0.0017427920958943,0.1443895486927531
26,0.0025843322353819,0.1445409124407791
27,0.0029573479995993,0.1447225489384102
28,-0.0004820288449876,0.1449041854360414
29,0.0003689801792461,0.1450858219336726
30,0.0007895221089933,0.1452674584313037
31,-0.0002494323078884,0.1454188221793297
32,-0.0011496136191486,0.1456004586769609
33,-0.0007833083959241,0.145782095174592
34,-0.0032911866668662,0.1459637316722232
35,-0.0031208915873751,0.1461453681698543
36,-0.0057948239885188,0.1462967319178803
37,-0.0007053457012915,0.1464783684155115
38,-0.0007184348786798,0.1466600049131426
39,-0.0016786092517773,0.1468416414107738
40,-0.0016072421960864,0.147023277908405
41,-0.0028950054824897,0.1471746416564309
42,-0.0051812552568962,0.1473562781540621
43,-0.0016881421542632,0.1475379146516933
44,-0.001954928641574,0.1477195511493244
45,0.0020513673985732,0.1479011876469556
46,-0.0001354566990349,0.1480525513949815
47,-0.0011025546851649,0.1482341878926127
48,-0.0017758427682655,0.1484158243902439
49,-0.0012974577438996,0.148597460887875
50,-0.0041810544196694,0.1487790973855062
51,-0.0026995535241799,0.1489304611335322
52,-0.0036170687672982,0.1491120976311633
53,-0.0031073828627009,0.1492937341287945
54,-0.0056031286126612,0.1494753706264256
55,-0.0057366069865534,0.1496570071240568
56,-0.0057894032397242,0.1498083708720828
57,-0.0048571535085963,0.149990007369714
58,-0.003424129510817,0.1501716438673451
59,-0.0020068703730889,0.1503532803649763
60,-0.0030394615888995,0.1505349168626074
61,-0.0028264903447794,0.1506862806106334
62,-0.0056288041237377,0.1508679171082646
63,-0.001789719941149,0.1510495536058957
64,0.0027432144873857,0.1512311901035269
65,0.0074364245540898,0.1514128266011581
66,0.0049469216246252,0.151564190349184
67,0.0046963473807478,0.1517458268468152
68,0.0058525025254435,0.1519274633444464
69,0.0044378301052532,0.1521090998420775
70,0.0058108594844012,0.1522907363397087
71,0.0061293322553416,0.1524421000877347
72,0.003598467050215,0.1526237365853658
73,0.0055420833296235,0.152805373082997
74,-0.0021539706665829,0.1529870095806282
75,-0.0034530544708193,0.1531686460782593
76,0.0012017206772263,0.1533200098262853
77,0.0002785687053715,0.1535016463239165
78,0.0020545310223012,0.1536832828215476
79,0.0013393235631009,0.1538649193191788
80,0.0008538881263868,0.1540465558168099
81,0.000253616734901,0.1541979195648359
82,-0.0007224517524738,0.1543795560624671
83,0.0015696769042614,0.1545611925600982
84,0.0009786309692736,0.1547428290577294
85,0.0019256975606561,0.1549244655553606
86,0.0031791640133053,0.1550758293033865
87,0.0007450760857038,0.1552574658010177
88,0.0016060151566741,0.1554391022986489
89,0.0013991100019891,0.15562073879628
90,-0.0021305360029962,0.1558023752939112
91,-0.0029725451451008,0.1559537390419371
92,-0.0029488217560956,0.1561353755395683
93,-0.0039066642144263,0.1563170120371995
94,-0.0003169022074585,0.1564986485348306
95,0.0007870476856227,0.1566802850324618
96,0.0036419026467539,0.1568316487804878
97,0.0050487468413248,0.1570132852781189
98,0.0074677192232491,0.1571949217757501
99,0.0081523511438691,0.1573765582733813
