,residuals,b
0,0.008077965008764,0.14
1,0.0059812373826951,0.1401816364976311
2,0.0059117974856632,0.1403935457448675
3,0.0075569905217706,0.1406054549921039
4,0.007355381849061,0.140787091489735
5,0.0027393346649907,0.1409990007369714
6,-0.0005042417719988,0.1412109099842077
7,-0.0041341366114303,0.1414228192314441
8,-0.0058196885254485,0.1416044557290753
9,-0.0068153699075669,0.1418163649763116
10,-0.0073749354717348,0.142028274223548
11,-0.0071676388195696,0.1422099107211791
12,-0.0092125848851702,0.1424218199684155
13,-0.0127717505811328,0.1426337292156518
14,-0.0150464897324005,0.1428456384628882
15,-0.0137331498604873,0.1430272749605194
16,-0.0168383376273149,0.1432391842077557
17,-0.0134259917332129,0.1434510934549921
18,-0.0089021778708618,0.1436327299526232
19,-0.0101585576417391,0.1438446391998596
20,-0.0060603584416034,0.144056548447096
21,-0.001713409714772,0.1442684576943323
22,-0.001088698074126,0.1444500941919635
23,-0.0022588469904258,0.1446620034391998
24,-0.0012648336614828,0.1448739126864362
25,0.0042158311937321,0.1450555491840673
26,0.0019976264743934,0.1452674584313037
27,0.0037793014370155,0.1454793676785401
28,0.0049558037075844,0.1456912769257764
29,0.0086989213752297,0.1458729134234076
30,0.0088148458321321,0.146084822670644
31,0.0064979620492331,0.1462967319178803
32,0.0037089080368355,0.1464783684155115
33,0.0051073451572427,0.1466902776627478
34,0.0021773632535164,0.1469021869099842
35,0.0091377597628835,0.1471140961572205
36,0.0042623130686241,0.1472957326548517
37,0.0001742553353721,0.1475076419020881
38,-0.0014060592495491,0.1477195511493244
39,-0.0037348731879113,0.1479011876469556
40,0.0021916031921986,0.1481130968941919
41,0.0022368129751856,0.1483250061414283
42,0.0032569494621019,0.1485369153886647
43,-0.0006305765703619,0.1487185518862958
44,0.0047072151578548,0.1489304611335322
45,0.0042025874149119,0.1491423703807685
46,0.0035998978341328,0.1493240068783997
47,0.0024849077655296,0.149535916125636
48,0.0056042970534905,0.1497478253728724
49,0.000231792787345,0.1499597346201088
50,0.000494459509419,0.1501413711177399
51,-0.0008190315880295,0.1503532803649763
52,-0.0018039033765108,0.1505651896122126
53,-0.0016589091455497,0.1507468261098438
54,-0.0015106792131053,0.1509587353570802
55,-0.0014260172132363,0.1511706446043165
56,-0.0010141635229986,0.1513825538515529
57,0.0014489693607778,0.151564190349184
58,0.00102289332746,0.1517760995964204
59,-0.0003766138332953,0.1519880088436568
60,0.000534251315857,0.1521696453412879
61,-0.0021470191475362,0.1523815545885243
62,0.00187624596812,0.1525934638357606
63,-0.0016812044963788,0.152805373082997
64,-0.0008393420202038,0.1529870095806282
65,0.0006399413584475,0.1531989188278645
66,-0.0026159660228367,0.1534108280751009
67,-0.0028805475823008,0.153592464572732
68,0.0012619880763823,0.1538043738199684
69,0.0017349315571355,0.1540162830672047
70,-4.224812532260813e-06,0.1542281923144411
71,-0.0010304496580146,0.1544098288120723
72,-0.0003464791663781,0.1546217380593086
73,-0.0034991913759865,0.154833647306545
74,-0.0014964535840027,0.1550152838041761
75,0.0006593160127343,0.1552271930514125
76,-0.002147980972008,0.1554391022986489
77,-0.0017001260225089,0.1556510115458852
