,residuals,b
0,-0.0077571465573027,0.14
1,-0.0031025893667886,0.1402421819968415
2,-0.0026531039765054,0.1404843639936831
3,-0.0014917545561261,0.1407265459905246
4,0.0038818538537889,0.1409990007369714
5,0.0049875225878343,0.1412411827338129
6,-0.0025445478993914,0.1414833647306545
7,0.0005729055483281,0.141725546727496
8,-0.0006720438023497,0.1419980014739428
9,-0.0006775049686077,0.1422401834707843
10,1.763505120166986e-05,0.1424823654676259
11,0.0030643219222924,0.1427548202140726
12,0.0054765952982603,0.1429970022109142
13,0.0041624933011596,0.1432391842077557
14,0.0067825258927999,0.1434813662045973
15,0.0071414989710169,0.143753820951044
16,0.0049524326383113,0.1439960029478856
17,0.0002957557084689,0.1442381849447271
18,-0.0007863022952792,0.1445106396911739
19,-0.0027446603862312,0.1447528216880154
20,0.0008049579403608,0.144995003684857
21,-0.0006442595035507,0.1452371856816985
22,-0.0082669300228666,0.1455096404281453
23,-0.003968416172257,0.1457518224249868
24,-0.0050869050128495,0.1459940044218284
25,-0.0036110657783481,0.1462664591682751
26,-0.0023823065332948,0.1465086411651167
27,-0.0021527338186073,0.1467508231619582
28,-0.0014343791828854,0.1469930051587998
29,-0.0042383692629476,0.1472654599052465
30,-0.0057271138884147,0.1475076419020881
31,-0.005648835995002,0.1477498238989296
32,-0.002473916267936,0.1479920058957712
33,-0.0020147953778325,0.1482644606422179
34,-0.0077932068024885,0.1485066426390595
35,-0.0037446437800401,0.148748824635901
36,-0.0004781863523088,0.1490212793823478
37,-0.0003609113568845,0.1492634613791893
38,-0.0008771869542762,0.1495056433760309
39,-0.0011641314765908,0.1497478253728724
40,-0.0005037390154568,0.1500202801193192
41,-0.0002351219336804,0.1502624621161607
42,-0.0017655341622538,0.1505046441130023
43,0.0009195289413649,0.150777098859449
44,0.0011546480993582,0.1510192808562906
45,0.0093489565704867,0.1512614628531321
46,0.0110008243054487,0.1515036448499737
47,0.0065354949250675,0.1517760995964204
48,0.0061250887869284,0.1520182815932619
49,0.0065244060249557,0.1522604635901035
50,0.0022578077192951,0.1525329183365502
51,0.0027360369306576,0.1527751003333918
52,0.0031405584124627,0.1530172823302333
53,0.0033912641740234,0.1532594643270749
54,0.0070066578855316,0.1535319190735216
55,0.0079124628942018,0.1537741010703632
56,0.0007106845034362,0.1540162830672047
57,-0.003984530785168,0.1542584650640463
58,-0.0044485804459433,0.154530919810493
59,-0.0035080637576881,0.1547731018073346
