,residuals,b
0,0.0054233309701665,0.14
1,0.0027875855780052,0.1401816364976311
2,0.0006694132245176,0.1403935457448675
3,0.0031693352876186,0.1406054549921039
4,-0.0025798872031421,0.1408173642393402
5,-0.0034254342903389,0.1410292734865766
6,-0.00670913706031,0.1412411827338129
7,-0.0074600981351219,0.1414530919810493
8,-0.0056993189194155,0.1416650012282856
9,-0.0037225050242402,0.141876910475522
10,-0.0055222508008448,0.1420888197227583
11,-0.001844062402474,0.1423007289699947
12,-0.0020012511533699,0.1425126382172311
13,-0.000144586158812,0.1427245474644674
14,-0.0006844752868001,0.1429364567117038
15,0.0032733353416593,0.1431483659589401
16,0.0032772888081368,0.1433602752061765
17,0.0039123026170346,0.1435721844534128
18,0.0032115546385068,0.1437840937006492
19,0.0024102972249103,0.1439960029478856
20,0.0002383699212819,0.1442079121951219
21,-0.0003971251525455,0.1444198214423583
22,-0.0017654438669878,0.1446317306895946
23,-0.0031491992302064,0.144843639936831
24,-0.0037978953244897,0.1450555491840673
25,-0.00258028001367,0.1452674584313037
26,0.0001856092102924,0.1454793676785401
27,0.0009356560408499,0.1456912769257764
28,0.003421439522993,0.1459031861730128
29,0.0056793354915869,0.1461150954202491
30,0.0037468108689029,0.1463270046674855
31,0.0070951182256213,0.1465389139147219
32,0.0094453066651116,0.1467508231619582
33,0.0081055329696567,0.1469627324091946
34,0.012572910507707,0.1471746416564309
35,0.0165839485005668,0.1473865509036673
36,0.0170338483511378,0.1475984601509036
37,0.0177362215667788,0.14781036939814
38,0.0194544502826181,0.1479920058957712
39,0.0213928748188203,0.1482039151430075
40,0.020698131470894,0.1484158243902439
41,0.0229044704800608,0.1486277336374802
42,0.0189970408151411,0.1488396428847166
43,0.0167625419770368,0.1490515521319529
44,0.0171644915453335,0.1492634613791893
45,0.0137949118167859,0.1494753706264256
46,0.0071953990571533,0.149687279873662
47,0.0066850477402616,0.1498991891208984
48,0.0040668457109614,0.1501110983681347
49,0.0011748150049523,0.1503230076153711
50,-0.0002884569224056,0.1505349168626074
51,-0.0014354029996349,0.1507468261098438
52,-0.0041758279353274,0.1509587353570802
53,-0.001524615997324,0.1511706446043165
54,0.0010547273565947,0.1513825538515529
55,-0.0031302532851462,0.1515944630987892
56,-0.0083173629669172,0.1518063723460256
57,-0.0101790532384282,0.1520182815932619
58,-0.0079756997472745,0.1522301908404983
59,-0.0112657608834607,0.1524421000877347
60,-0.007900609923242,0.152654009334971
61,-0.0083743442741055,0.1528659185822074
62,-0.0074763742524448,0.1530778278294437
63,-0.0068576419535116,0.1532897370766801
64,-0.0029908312846352,0.1535016463239165
65,-0.0024091980761082,0.1537135555711528
66,-0.0036025692510572,0.1539254648183892
67,-0.0088722019937937,0.1541373740656255
68,-0.0111877790946171,0.1543492833128619
69,-0.0081527928241256,0.1545611925600982
70,-0.0104908162228483,0.1547731018073346
71,-0.0135303518946808,0.154985011054571
72,-0.0131338537450241,0.1551969203018073
73,-0.0148814300472711,0.1554088295490437
74,-0.0084631543992622,0.15562073879628
75,-0.0060643254508737,0.1558326480435164
76,-0.0041681875986264,0.1560142845411475
77,-0.0010642239085064,0.1562261937883839
78,-0.0004891277501508,0.1564381030356202
79,0.0033292971111088,0.1566500122828566
80,0.0005084641947143,0.156861921530093
81,0.001643741446592,0.1570738307773293
82,0.0051652016591124,0.1572857400245657
83,0.0050026920610963,0.157497649271802
84,0.0077680755704205,0.1577095585190384
85,0.0063048792412805,0.1579214677662748
86,0.0045222928130005,0.1581333770135111
87,0.0026758861521257,0.1583452862607475
88,0.0049458652980445,0.1585571955079838
89,0.0089158982265479,0.1587691047552202
90,0.0128372084505997,0.1589810140024565
91,0.0132256673861282,0.1591929232496929
92,0.0083732541997046,0.1594048324969293
93,0.0080745474889152,0.1596167417441656
94,0.0046801759658064,0.159828650991402
95,-0.0007746899165286,0.1600405602386383
96,0.0003726496692553,0.1602524694858747
97,-0.0025315870401271,0.1604643787331111
98,-0.0020563657199742,0.1606762879803474
99,0.0012350179900283,0.1608881972275838
100,0.0070373915034925,0.1611001064748201
101,0.0059133956948391,0.1613120157220565
102,0.0057408781870688,0.1615239249692928
103,0.0075018183755287,0.1617358342165292
104,0.0067831863828967,0.1619477434637656
105,0.0053698085612439,0.1621596527110019
106,0.0048127575777002,0.1623715619582383
107,0.0016872508182911,0.1625834712054746
108,-0.0053122648550515,0.162795380452711
109,-0.0057073911635807,0.1630072896999473
110,-0.0033800102673045,0.1632191989471837
111,-0.0052841159465112,0.16343110819442
112,-0.005298577276328,0.1636430174416564
113,-0.0027969563130854,0.1638549266888928
114,-0.0018199664845273,0.1640365631865239
115,0.0013251733220643,0.1642484724337603
116,0.0016106514854921,0.1644603816809966
117,-0.0008108845216389,0.164672290928233
118,-0.0002149011721057,0.1648842001754694
119,-0.0032845708469771,0.1650961094227057
120,-0.0079955928544775,0.1653080186699421
121,-0.0091671747987467,0.1655199279171784
122,-0.009093641228835,0.1657318371644148
123,-0.0092185535357164,0.1659437464116511
124,-0.004763429242249,0.1661556556588875
125,-0.0073018350969372,0.1663675649061239
126,-0.0044190669292897,0.1665794741533602
127,-0.0042666173989797,0.1667913834005966
128,-0.0023093614387247,0.1670032926478329
129,-0.000930040764193,0.1672152018950693
130,-0.0054132140850935,0.1674271111423056
131,-0.0057151407958766,0.167639020389542
132,-0.0040139639114932,0.1678509296367784
133,-0.0027704297296693,0.1680628388840147
134,-0.0002827083127761,0.1682747481312511
135,0.0015489373131695,0.1684866573784874
136,0.0025080067699325,0.1686985666257238
137,0.0065614648108955,0.1689104758729601
138,0.0051737113755319,0.1691223851201965
139,0.0039065805676959,0.1693342943674328
140,0.0018649866965566,0.1695462036146692
141,0.0039024437994239,0.1697581128619056
142,0.0073966883139929,0.1699700221091419
143,0.0076087379006538,0.1701819313563783
144,0.0061516858733322,0.1703938406036146
145,0.0024332474814328,0.170605749850851
146,0.0073071391897816,0.1708176590980873
147,0.0036731575412527,0.1710295683453237
148,0.0051795673694696,0.1712414775925601
149,0.0049725699961684,0.1714533868397964
150,0.0062087464430234,0.1716652960870328
151,0.0026351208320041,0.171846932584664
152,0.0032157398210729,0.1720588418319003
153,0.0033203087233537,0.1722707510791367
154,0.0050482248353389,0.172482660326373
155,0.0062245994905532,0.1726945695736094
156,0.0059415696045346,0.1729064788208457
157,0.0049060349068732,0.1731183880680821
158,0.0010008306885734,0.1733302973153185
