,residuals,b
0,-0.0063281074337331,0.14
1,-0.0062405603029519,0.1401816364976311
2,-0.0037178633485324,0.1403632729952623
3,-0.002216171497209,0.1405449094928935
4,-0.0005738214802011,0.1407568187401298
5,-0.000942780376912,0.140938455237761
6,6.809838034005367e-05,0.1411200917353922
7,-0.0041627245107911,0.1413017282330233
8,-0.0027785432216214,0.1415136374802597
9,-0.0020497347871035,0.1416952739778908
10,0.0005843720370772,0.141876910475522
11,0.0031479502307681,0.1420585469731532
12,0.0018542004845106,0.1422704562203895
13,0.0026807274222618,0.1424520927180207
14,0.0061545041721091,0.1426337292156518
15,0.0036369488523279,0.1428456384628882
16,0.0040184013424752,0.1430272749605194
17,-0.0003987525335271,0.1432089114581505
18,-0.0008887922573922,0.1433905479557817
19,-0.0031118043847134,0.1436024572030181
20,0.0018212648167174,0.1437840937006492
21,0.0020019401294909,0.1439657301982804
22,-0.001082444686633,0.1441473666959115
23,0.0034339968727485,0.1443592759431479
24,0.0015198328990521,0.1445409124407791
25,0.0048959328906164,0.1447225489384102
26,0.007418693392751,0.1449344581856466
27,0.0050479332015169,0.1451160946832777
28,0.0053175241076715,0.1452977311809089
29,0.0012050714386749,0.1454793676785401
30,0.0026306270174482,0.1456912769257764
31,0.0018496454828492,0.1458729134234076
32,0.0015349896267923,0.1460545499210387
33,0.0063909240812297,0.1462361864186699
34,0.002572361376285,0.1464480956659063
35,0.0025898322127433,0.1466297321635374
36,-0.002030314457493,0.1468113686611686
37,-0.0023290184281633,0.147023277908405
38,-0.0067488963565037,0.1472049144060361
39,-0.0034265115732763,0.1473865509036673
40,-0.0035933724631864,0.1475681874012984
41,-0.0040167189737191,0.1477800966485348
42,-0.0056978554602679,0.147961733146166
43,-0.0028419390786194,0.1481433696437971
44,-0.0035332820179456,0.1483250061414283
45,-0.0041438110125414,0.1485369153886647
46,-0.0031927257386384,0.1487185518862958
47,-0.0036308895621958,0.148900188383927
48,-0.0023966725107532,0.1490818248815582
49,-0.0034688718543345,0.1492937341287945
50,-0.0036872285914155,0.1494753706264256
51,-0.001640119275864,0.1496570071240568
52,-0.0023217614597806,0.1498689163712932
53,-0.0021722099050173,0.1500505528689243
54,0.0010760755520987,0.1502321893665555
55,0.0046172166506291,0.1504138258641867
56,0.0062580169397197,0.150625735111423
57,0.0007887270487749,0.1508073716090542
58,0.004258397296142,0.1509890081066854
59,0.0040569983952908,0.1511706446043165
60,0.0095131839592236,0.1513825538515529
61,0.0054324833964932,0.151564190349184
62,0.0061605953682104,0.1517458268468152
63,0.0048662091938532,0.1519577360940516
64,0.0055081389878139,0.1521393725916827
65,0.0059642073853458,0.1523210090893139
66,0.0065924038565141,0.1525026455869451
67,0.0062534560588368,0.1527145548341814
68,0.0039445117270837,0.1528961913318126
69,0.0066519236617065,0.1530778278294437
70,0.0043621924903788,0.1532594643270749
71,0.0066863559079182,0.1534713735743113
72,0.0025054296572208,0.1536530100719424
73,0.003277187883778,0.1538346465695736
74,0.0045962870779292,0.1540465558168099
75,0.0019799248932971,0.1542281923144411
76,-0.0033754663337541,0.1544098288120723
77,-0.0047844391564458,0.1545914653097034
78,-0.0067316962120016,0.1548033745569398
79,-0.0068188338227389,0.154985011054571
80,-0.0066453557770524,0.1551666475522021
81,-0.0074050856920138,0.1553482840498333
82,-0.0042971623891581,0.1555601932970696
83,-0.0046967454399707,0.1557418297947008
84,-0.0071323771247439,0.155923466292332
85,-0.0065047444354084,0.1561051027899631
86,-0.0022604793615055,0.1563170120371995
87,-0.0005567440160426,0.1564986485348306
88,0.0009835725130045,0.1566802850324618
89,0.0064985093235069,0.1568921942796982
90,0.0078775805689738,0.1570738307773293
91,0.0093419452411872,0.1572554672749605
92,0.0077357446109089,0.1574371037725916
93,0.0060849247131686,0.157649013019828
94,0.0039906844304634,0.1578306495174592
95,0.0038847061368787,0.1580122860150903
96,0.003223858054412,0.1581939225127215
97,0.0036940695326733,0.1584058317599579
98,0.0035598602838445,0.158587468257589
99,0.0023015723854349,0.1587691047552202
100,0.0019043261244348,0.1589810140024565
101,0.0038899906514886,0.1591626505000877
102,0.0024046881475078,0.1593442869977189
103,0.0043288812270482,0.15952592349535
104,-0.0031262303030685,0.1597378327425864
105,-0.0019329058869054,0.1599194692402176
106,-0.001270706209375,0.1601011057378487
107,-0.0005171307582458,0.1602827422354799
108,-0.0030386253127805,0.1604946514827162
109,-0.0034452196350123,0.1606762879803474
110,-0.0067693728380274,0.1608579244779786
111,-0.0067257262362281,0.1610698337252149
112,-0.0057414905138262,0.1612514702228461
113,-0.0067069882125498,0.1614331067204772
114,-0.0090659479228272,0.1616147432181084
115,-0.0095674296398585,0.1618266524653448
116,-0.0091433739501394,0.1620082889629759
117,-0.0085099141767068,0.1621899254606071
118,-0.0100022277849024,0.1623715619582383
119,-0.0098754117298256,0.1625834712054746
120,-0.0113099186563141,0.1627651077031058
121,-0.0073520901978268,0.162946744200737
122,-0.003016867464424,0.1631586534479733
123,-0.0061039428562335,0.1633402899456045
124,-0.004288534947003,0.1635219264432356
125,-0.0042848903227145,0.1637035629408668
126,-0.0020221626419899,0.1639154721881031
127,-0.0011130288951246,0.1640971086857343
128,0.0035462249293151,0.1642787451833655
129,0.0032660446379157,0.1644603816809966
130,0.0004117033790417,0.164672290928233
131,-0.0017881493000234,0.1648539274258642
132,-0.000343821330378,0.1650355639234953
133,-0.0022395681293119,0.1652172004211265
134,0.001797944522465,0.1654291096683628
135,0.002892656333968,0.165610746165994
136,0.0023834313908834,0.1657923826636252
137,0.0009247915489489,0.1660042919108615
138,0.0013866695047278,0.1661859284084927
139,0.0012364526727915,0.1663675649061239
140,0.0004500374355563,0.166549201403755
141,0.0048580983441682,0.1667611106509914
142,0.0022871113798789,0.1669427471486225
143,0.0070555914327473,0.1671243836462537
144,0.0089569395854475,0.1673060201438849
145,0.0098904598646931,0.1675179293911212
146,0.0077773497503144,0.1676995658887524
147,0.0088159181232702,0.1678812023863835
148,0.002109129141404,0.1680931116336199
149,0.0033582409382313,0.1682747481312511
150,0.0069310979716574,0.1684563846288822
151,0.0029677866705462,0.1686380211265134
152,-0.0016116742171714,0.1688499303737498
153,-0.001135096740624,0.1690315668713809
154,-0.0001435841866058,0.1692132033690121
155,0.0021323885183841,0.1693948398666432
156,0.0052241162966619,0.1696067491138796
157,0.0068818728164986,0.1697883856115108
158,0.0073444689778549,0.1699700221091419
159,0.0062528120168807,0.1701819313563783
160,0.0041274892260119,0.1703635678540094
161,0.0054490560530234,0.1705452043516406
162,0.008096425770908,0.1707268408492718
163,0.0060158448569308,0.1709387500965081
164,0.0014216138432843,0.1711203865941393
165,-0.0018283249383781,0.1713020230917705
166,-0.0039289234187387,0.1714836595894016
167,-0.0064075202918876,0.171695568836638
168,-0.0062599929755027,0.1718772053342691
169,-0.0079532045430004,0.1720588418319003
170,-0.0058064787290005,0.1722404783295315
171,-0.0043571998885972,0.1724523875767678
172,-0.0070831709357181,0.172634024074399
173,-0.0069793918879383,0.1728156605720301
174,-0.0036677762576854,0.1730275698192665
175,-0.0052949571152605,0.1732092063168977
176,-0.0033184925128544,0.1733908428145288
177,-0.0042925955296176,0.17357247931216
178,-0.0034261682755105,0.1737843885593963
179,-0.0058989030082583,0.1739660250570275
180,-0.0086971089973449,0.1741476615546587
181,-0.0060679748722191,0.1743292980522899
182,-0.0046486752037118,0.1745412072995262
183,-0.005955156778061,0.1747228437971574
184,-0.0021078962009229,0.1749044802947885
185,-0.0026758654158151,0.1751163895420249
