,residuals,b
0,0.0035668675185522,0.14
1,-0.0015382355205283,0.1401816364976311
2,-0.0016848858471625,0.1403632729952623
3,-0.0033419553634967,0.1405449094928935
4,-0.0044868899100964,0.1407265459905246
5,-0.0075894016301857,0.1409081824881558
6,-0.0064979410454978,0.1410898189857869
7,-0.0016073091501458,0.1412714554834181
8,0.0004362063022248,0.1414530919810493
9,0.0004588993965408,0.1416347284786804
10,-0.0006082810167621,0.1418163649763116
11,0.0049120619723945,0.1419980014739428
12,0.0102003541500372,0.1421796379715739
13,0.004583134010737,0.1423612744692051
14,0.0011527236925321,0.1425429109668363
15,0.0008024479329401,0.1427245474644674
16,-0.001495567420278,0.1429061839620986
17,-0.0015700551273877,0.1430878204597298
18,0.001451837337114,0.1432694569573609
19,0.0038543073963237,0.1434510934549921
20,0.0023114636874858,0.1436327299526232
21,0.0031777634134708,0.1438143664502544
22,0.0043064907931588,0.1439960029478856
23,-0.0011505894826966,0.1441776394455167
24,0.0038101040384785,0.1443592759431479
25,0.003708145646902,0.1445409124407791
26,0.0043264331693951,0.1447225489384102
27,0.0039778686659679,0.1449041854360414
28,0.0008583403107867,0.1450858219336726
29,-0.0003724125894429,0.1452674584313037
30,-0.0005565077390441,0.1454490949289349
31,-0.0017932772759468,0.145630731426566
32,-0.0078484028510864,0.1458123679241972
33,-0.0064995431555978,0.1459940044218284
34,-0.0047289847235071,0.1461756409194595
35,-0.0031004369939606,0.1463572774170907
36,-0.0057967093105099,0.1465389139147219
37,-0.0004509764370929,0.146720550412353
38,0.0017753885626849,0.1469021869099842
39,0.0025726459071208,0.1470838234076154
40,0.003633442822751,0.1472654599052465
41,0.0021591086059592,0.1474470964028777
42,0.0018946292593178,0.1476287329005088
43,0.00180107162363,0.14781036939814
44,0.0022815204159372,0.1479920058957712
45,0.0016131067612923,0.1481736423934023
46,-0.0012632666120692,0.1483552788910335
47,-0.0046397018566544,0.1485369153886647
48,-0.0050791280735305,0.1487185518862958
49,-0.0036335905966594,0.148900188383927
50,-0.0028961403909284,0.1490818248815582
51,-0.0035301981230435,0.1492634613791893
52,-0.0020737270010648,0.1494450978768205
53,-0.0023599152916242,0.1496267343744516
54,-0.0033516562858831,0.1498083708720828
55,-0.0047260567669716,0.149990007369714
56,-0.0040951699424843,0.1501716438673451
57,-0.0017239969306549,0.1503532803649763
58,-0.0001264277218055,0.1505349168626074
59,0.0004973510728946,0.1507165533602386
60,-0.002702520235069,0.1508981898578698
61,-0.0024935056324905,0.151079826355501
62,-0.0017596910714998,0.1512614628531321
63,-0.0037981074252757,0.1514430993507633
64,-0.004014790842062,0.1516247358483944
65,-0.0064930620889324,0.1518063723460256
66,-0.0035708705469146,0.1519880088436568
67,-0.0036511155100553,0.1521696453412879
68,-0.003279164727482,0.1523512818389191
69,0.0005274843057999,0.1525329183365502
70,0.0003440651198419,0.1527145548341814
