,residuals,b
0,0.0025429962547631,0.14
1,0.0026446079666131,0.1401816364976311
2,0.0034968495944731,0.1403632729952623
3,0.0062768665732839,0.1405449094928935
4,0.0048127369181042,0.1407568187401298
5,0.0028078681332852,0.140938455237761
6,0.0037184796888307,0.1411200917353922
7,-0.0002212770383545,0.1413320009826285
8,-0.003670210881622,0.1415136374802597
9,-0.006894286667435,0.1416952739778908
10,-0.0076991215549425,0.141876910475522
11,-0.0049781724590475,0.1420888197227583
12,-0.0083723729475718,0.1422704562203895
13,-0.0022072826175791,0.1424520927180207
14,-0.0015441861271819,0.142664001965257
15,0.0015093689791264,0.1428456384628882
16,0.0033410644020404,0.1430272749605194
17,0.004263583614665,0.1432391842077557
18,0.0015546488076086,0.1434208207053869
19,0.0013746491299742,0.1436024572030181
20,0.0003626863781214,0.1437840937006492
21,-0.0025838075374684,0.1439960029478856
22,-0.0053646487695471,0.1441776394455167
23,-0.0027643721121322,0.1443592759431479
24,-0.0073895117809885,0.1445711851903842
25,-0.0051707059380833,0.1447528216880154
26,-0.0015853990134251,0.1449344581856466
27,-0.0041908223152495,0.1451160946832777
28,-0.0051060512961427,0.1453280039305141
29,-0.0050102921567264,0.1455096404281453
30,-0.0036498162084922,0.1456912769257764
31,-0.0057622791123996,0.1459031861730128
32,-0.0047195132226844,0.146084822670644
33,-0.0031531579995101,0.1462664591682751
34,0.0018920130454771,0.1464783684155115
35,0.001025652879838,0.1466600049131426
36,0.0042575567340465,0.1468416414107738
37,0.0009871779933299,0.147023277908405
38,0.0018285944711691,0.1472351871556413
39,0.0071873795269374,0.1474168236532725
40,0.0057435483510368,0.1475984601509036
41,0.0072925592977102,0.14781036939814
42,0.0085669057717507,0.1479920058957712
43,0.0088423980721225,0.1481736423934023
44,0.0071368935912977,0.1483855516406387
45,0.0085091503847839,0.1485671881382698
46,0.0087251176026323,0.148748824635901
47,0.0098936477133865,0.1489304611335322
48,0.0139036015510767,0.1491423703807685
49,0.0152074179340192,0.1493240068783997
50,0.0122554073482041,0.1495056433760309
51,0.006207568809164,0.1497175526232672
52,0.0062748058449378,0.1498991891208984
53,0.006017339286512,0.1500808256185296
54,0.0058271430843236,0.1502624621161607
55,0.0062814152208133,0.150474371363397
56,0.0008285312807314,0.1506560078610282
57,-0.0056745256069772,0.1508376443586594
58,-0.0033001635711894,0.1510495536058957
59,0.0003127437027538,0.1512311901035269
60,-0.0015220173543292,0.1514128266011581
61,-0.000301244519539,0.1516247358483944
62,0.0002931400009896,0.1518063723460256
63,0.000181996654808,0.1519880088436568
64,-0.0002032999966742,0.1521696453412879
65,-0.0011454969417543,0.1523815545885243
66,-0.0010656839815246,0.1525631910861555
67,-0.0005004741383283,0.1527448275837866
68,-0.0003465985802836,0.152956736831023
69,-0.0012422366299538,0.1531383733286541
70,0.0007951140230151,0.1533200098262853
71,-0.0017204414015375,0.1535016463239165
72,-0.0032858508130465,0.1537135555711528
73,-0.0060029375484028,0.153895192068784
74,-0.0047728739108047,0.1540768285664151
75,-0.0050995605354386,0.1542887378136515
76,-0.0057537720891811,0.1544703743112827
77,-0.0079818094531366,0.1546520108089138
78,-0.0078134667937787,0.1548639200561502
79,-0.0090651609783184,0.1550455565537813
80,-0.0080332905392465,0.1552271930514125
81,-0.0078858726569596,0.1554088295490437
82,-0.0044675425769276,0.15562073879628
83,-0.0059341591588366,0.1558023752939112
84,-0.0064114932466272,0.1559840117915424
85,-0.0068913031568551,0.1561959210387787
86,-0.0062351423541677,0.1563775575364099
87,-0.0024565669302832,0.156559194034041
88,-0.002241517572502,0.1567711032812774
89,-0.0021177958956397,0.1569527397789085
90,-0.0018334108508147,0.1571343762765397
91,-0.0036490175480468,0.1573160127741709
92,-0.0033921820106297,0.1575279220214072
93,-0.0044290935844526,0.1577095585190384
94,-0.0042085841963107,0.1578911950166696
95,-0.0032591555562871,0.1581031042639059
96,-0.0015685314070904,0.1582847407615371
97,-0.0004693955743834,0.1584663772591683
98,-0.0024760594484074,0.1586480137567994
99,-0.0013124888885007,0.1588599230040358
100,0.0019728079481244,0.1590415595016669
101,0.0026873336691535,0.1592231959992981
102,0.0066215606452277,0.1594351052465344
103,0.0025488159167995,0.1596167417441656
104,0.0018989459651608,0.1597983782417968
105,0.0029567121689028,0.1600102874890331
106,0.0074435550511687,0.1601919239866643
107,0.0084266535550614,0.1603735604842955
108,0.0060430620641165,0.1605551969819266
109,0.0054545730253988,0.160767106229163
110,0.0045100861066077,0.1609487427267942
111,0.003360807460166,0.1611303792244253
112,0.0043247384231566,0.1613422884716617
113,0.0011552124061912,0.1615239249692928
114,0.0015714655542735,0.161705561466924
115,-0.0007979507665518,0.1618871979645552
116,0.0030531740774253,0.1620991072117915
117,0.0036279247022066,0.1622807437094227
118,0.0004104921147306,0.1624623802070539
119,0.0007354136074184,0.1626742894542902
120,0.0011110424722645,0.1628559259519214
121,0.0057359732688357,0.1630375624495525
122,0.0032952119305382,0.1632494716967889
123,0.0033020569612403,0.16343110819442
124,0.0003214229549812,0.1636127446920512
125,0.0001789809093581,0.1637943811896824
126,0.002253829532069,0.1640062904369187
127,0.002108570341841,0.1641879269345499
128,0.006603785362892,0.1643695634321811
129,0.005298451930816,0.1645814726794174
130,0.0083071384908689,0.1647631091770486
131,0.003798927849044,0.1649447456746798
132,0.0043524019470424,0.1651566549219161
133,0.0044226012087893,0.1653382914195473
134,-8.570299353860555e-05,0.1655199279171784
135,-0.0034384277640527,0.1657015644148096
136,-0.002894047091414,0.1659134736620459
137,-0.0060112441802191,0.1660951101596771
138,-0.00867226596259,0.1662767466573083
139,-0.0062850538603718,0.1664886559045446
140,-0.0080194537143637,0.1666702924021758
141,-0.0099043688367013,0.166851928899807
142,-0.0082422418126378,0.1670335653974381
143,-0.00917148138082,0.1672454746446745
144,-0.005721425143047,0.1674271111423056
145,-0.0071016125299376,0.1676087476399368
146,-0.0047798433912017,0.1678206568871731
147,-0.0060994289806199,0.1680022933848043
148,-0.0058237614298718,0.1681839298824355
149,-0.0050348647606219,0.1683958391296718
150,-0.0056620737940518,0.168577475627303
151,-0.0070828892362956,0.1687591121249342
152,-0.0079761256985334,0.1689407486225653
153,-0.0053557850949191,0.1691526578698017
154,-0.0062262821038814,0.1693342943674328
155,-0.0045497673831172,0.169515930865064
156,-0.0041816814670807,0.1697278401123004
157,-0.0052993158748628,0.1699094766099315
158,-0.0004036098265882,0.1700911131075627
159,0.0024825514396545,0.1703030223547991
160,0.0037378944017719,0.1704846588524302
161,0.0055909552416694,0.1706662953500614
162,-0.0010474049169961,0.1708479318476926
163,-0.002336970479177,0.1710598410949289
164,-0.0008725078924596,0.1712414775925601
165,0.0021995406425862,0.1714231140901912
166,0.0062973637329386,0.1716350233374276
167,0.0065542506702206,0.1718166598350587
168,0.0079701263142322,0.1719982963326899
169,0.0046383607401319,0.1721799328303211
170,0.010740005739079,0.1723918420775574
171,0.0078918554446857,0.1725734785751886
172,0.0046546463280283,0.1727551150728198
173,0.0054484871392421,0.1729670243200561
174,0.0042530234596133,0.1731486608176873
175,0.0006503485228049,0.1733302973153185
176,0.0045176095736124,0.1735422065625548
177,0.004455959896665,0.173723843060186
178,0.0032830116358436,0.1739054795578171
179,0.0016833592913858,0.1740871160554483
180,0.0017179761246129,0.1742990253026846
181,0.0013088359823396,0.1744806618003158
182,0.0022874236406383,0.174662298297947
183,-0.0005973674856862,0.1748742075451833
184,0.0011505967976412,0.1750558440428145
185,-8.443230115984246e-05,0.1752374805404457
186,1.6945718992467107e-05,0.1754191170380768
187,-0.0023666663907165,0.1756310262853132
188,-0.0027123353242171,0.1758126627829443
189,0.0017700609036069,0.1759942992805755
190,0.0011725922299793,0.1762062085278119
191,1.746604681918118e-05,0.176387845025443
192,5.722870720481499e-05,0.1765694815230742
193,-0.001968666069307,0.1767813907703105
194,-3.708890416387334e-05,0.1769630272679417
195,0.0039711401939001,0.1771446637655729
196,0.0073654821992746,0.177326300263204
197,0.0080996416348556,0.1775382095104404
198,0.007211072307818,0.1777198460080716
199,0.006266537866588,0.1779014825057027
200,0.0080415868676222,0.1781133917529391
201,0.0033725113937275,0.1782950282505702
202,0.001374475068286,0.1784766647482014
203,0.0013640274777722,0.1786885739954378
204,-0.0010101355290155,0.1788702104930689
205,-0.0043205354378078,0.1790518469907001
206,-0.0025634255600044,0.1792334834883313
207,-0.0025011838121855,0.1794453927355676
208,-0.0016552312668186,0.1796270292331988
209,-9.316471706666274e-05,0.17980866573083
210,0.0005513213231779,0.1800205749780663
211,-0.0016130386613428,0.1802022114756974
212,-0.0008378748857511,0.1803838479733286
213,-0.0007191390480805,0.1805654844709598
214,-0.0035041877962678,0.1807773937181961
215,-0.0037765025000733,0.1809590302158273
216,-0.0021223638553639,0.1811406667134585
217,-0.0053639818856232,0.1813525759606948
218,-0.0033928669164629,0.181534212458326
219,-0.0028825982714588,0.1817158489559572
220,-0.0012130961910695,0.1819277582031935
221,0.0031811435367181,0.1821093947008247
222,-0.0002739253563793,0.1822910311984558
223,-0.0012353330142,0.182472667696087
224,-0.0014893075734938,0.1826845769433234
225,-0.000693597200302,0.1828662134409545
226,0.000274307658473,0.1830478499385857
227,-0.0002643382281319,0.183259759185822
228,-0.0002367294543099,0.1834413956834532
229,0.0039514472970162,0.1836230321810844
230,0.0078950582394055,0.1838046686787155
231,0.0094022631154839,0.1840165779259519
232,-0.0002517911883047,0.184198214423583
233,-0.0044359708231942,0.1843798509212142
234,-0.0039320142487562,0.1845917601684506
235,-0.0041542762272908,0.1847733966660817
236,-0.0048748655239938,0.1849550331637129
237,-0.0064157361491269,0.1851669424109492
238,-0.0043916221706807,0.1853485789085804
239,-0.0003132282985112,0.1855302154062116
240,0.0018881367199542,0.1857118519038428
241,0.0010201285000855,0.1859237611510791
