,residuals,b
0,-0.005570937407981,0.12
1,-0.0049722863730039,0.1204813862165963
2,-0.0041571118737563,0.1205114728551336
3,-0.0049012347269852,0.1207521659634317
4,-0.0037320948486094,0.120782252601969
5,-0.0032267931521535,0.1209025991561181
6,-0.0011269101218294,0.1209627724331926
7,0.0008332939412982,0.1213238120956399
8,0.0020749448252159,0.1213839853727144
9,0.0059291249200223,0.121775111673699
10,0.0014894732011281,0.1222564978902953
11,0.0010746790801621,0.1223166711673699
12,-0.0013682562481208,0.1224370177215189
13,-0.0008754468853219,0.1228281440225035
14,0.0010690026035874,0.1229184039381153
15,0.0015979688596682,0.1234900500703234
16,0.0013943156980754,0.1237006565400843
17,-0.0013678829093533,0.123881176371308
18,-0.0009496392292346,0.1240316095639943
19,-0.0010990049031289,0.1240616962025316
20,-0.0018728524763006,0.1240917828410689
21,0.0004204946099367,0.1244227358649789
22,-0.0012143040315666,0.124663428973277
23,0.000306471106132,0.1248138621659634
24,-0.0006601590480141,0.1248439488045007
25,-0.0014200765396377,0.1249041220815752
26,-0.0025427789298729,0.1255660281293952
27,0.0009507387362339,0.126438540646976
28,0.0025298511744623,0.1266491471167369
29,0.0015708802795132,0.1271305333333333
30,-0.0008267530272662,0.1272207932489451
31,0.0011687793780144,0.1276119195499296
32,0.0046298945832724,0.1277924393811533
33,0.0055272557600831,0.1278826992967651
34,0.0078732086447885,0.1281233924050633
35,0.0068887479147417,0.1283039122362869
36,0.0071829187230084,0.128424258790436
37,0.0032464550538577,0.1287251251758087
38,0.0024710242825451,0.1290861648382559
39,0.0074120506077213,0.1293268579465541
40,0.0040192127282316,0.1297781575246132
41,0.0013668362267857,0.1300188506329113
42,0.0005663767975009,0.1301692838255977
43,0.0006312560069997,0.130199370464135
44,0.0017253467116983,0.1302896303797468
45,0.0030979879177702,0.1304400635724331
46,0.0047875571283413,0.1305002368495077
47,0.0043183818808146,0.1308311898734177
48,0.0050545975844137,0.1309214497890295
49,0.0017447820370234,0.1312824894514767
50,0.0014939825997362,0.1314028360056258
51,0.0042928621623703,0.1317037023909986
52,0.0046768458613558,0.1327266481012658
53,0.0062820102107874,0.1329071679324894
54,0.0036959867122221,0.1331478610407876
55,0.0070698351804993,0.1333584675105485
56,-0.0022822755683701,0.1340203735583685
57,0.0020401350122737,0.1343814132208157
58,0.0014736458479072,0.1347725395218002
59,0.002028551043268,0.1348026261603375
60,3.593719093164527e-05,0.1350734059071729
61,0.0023500062282033,0.1354645322081575
62,0.0007515791312142,0.1356751386779184
63,0.0009248230507711,0.1357954852320675
64,-0.0002268000492245,0.135855658509142
65,0.0006648707866135,0.1359158317862165
66,0.0002976383178259,0.1360060917018284
67,0.0044651884235218,0.1364273046413502
68,0.0020669677942711,0.1366078244725738
69,-0.0004564748490163,0.1367582576652602
70,-0.000381607087069,0.1367883443037974
71,-0.0003134831169683,0.1368786042194092
72,-0.00199509140625,0.1371493839662447
73,-0.0042861438683966,0.1375104236286919
74,-0.0070154625818689,0.1376608568213783
75,-0.0073531807094733,0.1378714632911392
76,-0.006197555114251,0.1379316365682137
77,-0.0050195957122897,0.1380519831223628
78,-0.0130824767080196,0.1387138891701828
79,-0.0125474975839552,0.1387439758087201
80,-0.0120678161970112,0.1388041490857946
81,-0.0068045626004413,0.1389846689170182
82,-0.0054467494334004,0.1390749288326301
83,-0.0047374556633148,0.1391050154711673
84,-0.003152092866495,0.1392253620253164
85,-0.0036773397942433,0.1397669215189873
86,-0.0013058978318022,0.1398270947960618
87,-0.0007192054956514,0.1400076146272855
88,-0.0006818492412622,0.1400377012658227
89,-0.000562014536223,0.1402182210970464
90,-0.0060360841609616,0.1406996073136427
91,-0.0033700392449048,0.1407597805907172
92,-0.0005722956034582,0.1409403004219409
93,-0.001733245165765,0.1411208202531645
94,-0.0014163434017484,0.1414818599156118
95,-0.0013424463998892,0.14172255302391
96,-0.0046045937662146,0.1420835926863572
97,-0.0004686871915497,0.1422641125175808
98,-0.0035734095182292,0.1424145457102672
99,-0.0062849788776732,0.142504805625879
100,0.00045538004748,0.1428658452883263
101,-0.0016118870847686,0.1431065383966244
102,-0.0064555096781104,0.1433171448663853
103,-0.0037992543841458,0.1435578379746835
104,-0.0049209538200901,0.1438286177215189
105,-0.0018060866198518,0.1440091375527426
106,-0.0021130380731571,0.1440993974683544
107,-0.0022967674995246,0.1441294841068917
108,0.0017090225957998,0.1444303504922644
109,-5.9985220098313086e-05,0.144610870323488
110,1.918713886839285e-05,0.1446409569620253
111,-0.0012990697367756,0.1447011302390998
112,-0.0008359443043213,0.1447312168776371
113,-0.0018098030382756,0.1448515634317862
114,0.0006442389021985,0.1451825164556962
115,-4.444287286942128e-05,0.1452126030942334
116,1.2948164209714008e-06,0.1453630362869198
117,0.0004380562911728,0.1454833828410689
118,-6.665927497284674e-05,0.1455736427566807
119,-0.0022134474910613,0.1461753755274261
120,-0.0014785118986523,0.1462656354430379
121,-0.0007915618811028,0.1465665018284107
122,-0.004198221015091,0.1466868483825597
123,-0.0037884137413629,0.1476797074542897
124,-0.0038726172568702,0.1477699673699015
125,-0.0033484678991805,0.1479504872011251
126,-0.0033545223740576,0.1479805738396624
127,0.0051654917336774,0.1484017867791842
