,residuals,b
0,-0.0028683665660625,0.12
1,-0.0036356439040918,0.1200300866385372
2,-0.0016744057917081,0.1202106064697609
3,0.0027097243577443,0.1206017327707454
4,0.0059750095812574,0.1211432922644163
5,0.0029633038072292,0.1227378841068917
6,0.0026902006781361,0.1234298767932489
7,0.0022039557783334,0.1236103966244725
8,0.0005190954971527,0.124212129395218
9,-0.001691517542163,0.1245129957805907
10,0.0035515599695378,0.1249041220815752
11,0.0032634186110667,0.1250846419127988
12,0.0042792273229644,0.1251749018284106
13,0.0033615490550787,0.1254155949367088
14,0.0048916452065754,0.1256262014064697
15,-0.0014547182327842,0.1261978475386779
16,0.0011417067969353,0.1266491471167369
17,-0.0015843128323004,0.1267394070323488
18,-0.0013356432218647,0.1270101867791842
19,-0.0008097476811327,0.1270402734177215
20,-0.0012052518828788,0.1272207932489451
21,-0.0074689478124654,0.1277322661040787
22,-0.0055718988036086,0.1278225260196905
23,-0.005681074319244,0.1279729592123769
24,-0.0013721835489645,0.1282738255977496
25,-0.0021001653092609,0.1283640855133614
26,-0.0045430962790109,0.1286047786216596
27,-0.0072125017497233,0.1288153850914205
28,-0.0084167944361576,0.1296878976090014
29,-0.0075891610087271,0.1297179842475386
30,-0.012598740680445,0.1300489372714486
31,-0.011107515849585,0.1305002368495077
32,-0.0099239169626933,0.1305604101265822
33,-0.0109936760986971,0.1308311898734177
34,-0.0084967401732934,0.1312223161744022
35,0.0030366918021675,0.1327567347398031
36,0.0022623148353548,0.1332682075949367
37,0.0040804174938503,0.1335089007032348
38,-0.0027158029541437,0.1337195071729957
39,-0.0031715443831447,0.1341106334739803
40,-0.0002520522325069,0.1343513265822784
41,0.0032842982320844,0.1351335791842475
42,0.0036960568668013,0.1351636658227848
43,0.000594960290348,0.1353140990154711
44,-0.000560612253582,0.1356450520393811
45,-0.0037636387891113,0.136186611533052
46,-0.0025531621573379,0.1362166981715893
47,-0.0025957092097937,0.1363069580872011
48,-0.0012482273824432,0.1363370447257383
49,0.0013345473556715,0.1365476511954992
50,0.004537472799052,0.1366379111111111
51,0.005570783859541,0.1368786042194092
52,0.0073493696326649,0.1369989507735583
53,0.00594647063726,0.1371493839662447
54,0.0056358795932405,0.137179470604782
55,0.0067453210950687,0.137299817158931
56,0.0058786983453162,0.1373599904360056
57,0.0054187022314352,0.1374502503516174
58,0.0068288022426546,0.1376608568213783
59,0.007203338019725,0.1385634559774964
60,0.0045820579056836,0.1388041490857946
61,-0.0025276552301285,0.1399173547116736
62,-0.0019750923483941,0.1399474413502109
63,0.0007929719635623,0.14039874092827
64,0.0002849496983869,0.1407898672292545
65,0.0001604045512624,0.1409102137834036
66,-0.0054523592515419,0.1411509068917018
67,-0.0044961268240426,0.1412110801687763
68,-0.0048580774825263,0.1418128129395218
69,-0.002432884581711,0.1423543724331926
70,-0.0006087260293854,0.1424747189873417
71,0.0006498611995032,0.142504805625879
72,0.0012753049046158,0.1425348922644163
73,0.0024929703762276,0.1425950655414908
74,-0.0032200958858874,0.1429561052039381
75,-0.00289659763905,0.143948964275668
76,0.0008209556788575,0.1441896573839662
77,-0.0008056851405974,0.1443400905766526
78,-0.0030285210418389,0.1446409569620253
79,-0.0031278959806191,0.1446710436005625
80,-0.0044010906401787,0.1447011302390998
81,-0.0046205592762751,0.1448816500703234
82,-0.0017146345655882,0.1449719099859353
83,-0.0025448785415115,0.1450320832630098
84,-0.0006456325478134,0.1450621699015471
85,0.003090764463875,0.1451223431786216
86,0.001399579920873,0.1452126030942334
87,0.0023029112537982,0.1456639026722925
88,-0.0020499442952771,0.1458143358649788
89,-0.0016237102449941,0.1462054621659634
90,-0.0037172939088572,0.1463558953586498
91,-0.00662376772264,0.1465665018284107
92,-0.0030053860534486,0.1467771082981716
93,-0.0017857088343403,0.1468071949367088
94,-0.0025153840159705,0.1469576281293952
95,-0.0050547717124497,0.1471983212376933
96,-0.0037026362551382,0.147378841068917
97,0.0008405809128402,0.1477398807313642
98,-0.0006331329728812,0.147830140646976
99,0.0021604554819354,0.1479805738396624
100,0.0025712342108402,0.1483416135021097
101,-1.9738708993188855e-05,0.1487026531645569
102,-0.0001091790072934,0.1490035195499296
103,-0.0006583432522173,0.1490336061884669
104,0.0029983243316155,0.1497857721518987
105,-0.0010484384896269,0.1505680247538677
106,-0.0028072348063313,0.1506281980309423
107,-0.0003730671302897,0.1509591510548523
108,0.0025572451841786,0.1512299308016877
109,0.0043814751592748,0.1513803639943741
110,0.0052583009194249,0.1514104506329114
111,0.0031975727430629,0.1515007105485232
112,0.0052432009920214,0.1517714902953586
113,0.0057206683607464,0.1518015769338959
114,0.0046370782439801,0.1518617502109704
115,0.0046331164245596,0.1520121834036568
116,0.0030781351687113,0.152252876511955
117,0.0040268681843156,0.1522829631504922
118,0.0039834357445319,0.1523130497890295
119,-0.0016681291654575,0.1528546092827004
120,-0.0041036595053375,0.1530652157524613
121,-0.004375357022409,0.1530953023909985
122,-0.0028165712430664,0.1532758222222222
123,0.0002006773217265,0.1536067752461322
124,0.0039723274737324,0.1536669485232067
125,0.004878276086941,0.1543589412095639
126,0.0040393532932159,0.1545394610407876
127,0.0037898062695891,0.1545695476793248
128,0.0031917449822804,0.154810240787623
129,0.0051577648885908,0.155141193811533
130,0.0052236829259818,0.1553217136427566
131,0.0055008993701402,0.1554119735583685
132,0.0028536335935211,0.1557429265822784
133,0.0047886893445925,0.1558632731364275
134,0.001064737874967,0.1560137063291139
135,-0.0005109142581086,0.1561340528832629
136,-0.0044798007319788,0.1566154390998593
137,-0.0015391906399392,0.1570667386779184
138,0.0018465163210849,0.1579693378340365
139,-0.000415636128574,0.1584507240506329
140,-0.0014112403765799,0.1585710706047819
141,-0.0020733593643346,0.1589321102672292
142,-0.0089578204190569,0.159684276230661
143,-0.0071557602389047,0.1598948827004219
144,-0.0096137940440881,0.1599851426160337
145,-0.002106273641669,0.1605567887482419
146,-0.0071031852606187,0.1609178284106891
147,-0.0077877912770066,0.1611585215189873
148,-0.0065575880036782,0.1613691279887482
149,-0.009234582080114,0.1615195611814346
150,-0.0079936423435045,0.1615496478199718
151,-0.0012476851740607,0.1620912073136427
152,-0.0004171930124216,0.1626929400843881
153,0.0012745314136732,0.1627531133614627
154,0.0021649291037616,0.1628734599156118
155,-0.0019860183005859,0.1634751926863572
156,-0.0020359164484267,0.1635353659634317
157,-0.0007274069703113,0.1636256258790435
158,0.0003665910489444,0.1644981383966244
159,-0.0018495174282623,0.1646485715893108
160,-0.0027239064077891,0.1649494379746835
161,-0.0033970625329365,0.1649795246132208
162,-0.0016030047071123,0.1650396978902953
163,0.0019062664512728,0.1654007375527426
164,-0.0002639669046282,0.1655812573839662
165,-0.0043686073672818,0.1660927302390998
166,-0.0041855965898396,0.1663635099859353
167,-0.0026344813092618,0.1663935966244725
168,-0.0013202849471525,0.1666342897327707
169,-0.0051612529174848,0.1673262824191279
170,-0.0055517606760103,0.1678076686357243
171,-0.0071259574085064,0.1678377552742616
172,-0.0082478989828991,0.1679881884669479
173,-0.0060454976326416,0.1681987949367088
174,-0.0067523452519587,0.1682890548523206
175,-0.0024915070852676,0.1689208742616033
176,-0.0017969803780499,0.1691916540084388
177,-0.0003244804678991,0.1692217406469761
178,0.0024036527716715,0.1694022604781997
179,0.0021490733334642,0.1702446863572433
180,0.0113692660026064,0.1706959859353023
181,0.0114091761691348,0.1708464191279887
182,0.0110776227955132,0.1712977187060478
183,0.0085918905588888,0.1715684984528832
184,0.009412757614398,0.1717490182841068
185,0.0107381867577236,0.1720799713080168
186,0.0058627694187822,0.1725312708860759
187,0.0041603058630564,0.172651617440225
188,0.0044890721742401,0.1727719639943741
189,0.0050138276744294,0.1729223971870604
190,0.0040479099118899,0.1732533502109704
191,0.0038523595129824,0.173313523488045
192,0.0051388548731882,0.173433870042194
193,0.0041314801549757,0.1734940433192686
194,0.0060780354157824,0.1737949097046413
195,0.004582316923901,0.1742161226441631
196,0.0035775502711999,0.1742462092827004
197,0.0038461193853819,0.1745771623066104
198,0.0018408529486309,0.1749081153305204
199,-0.0002662375828892,0.1754797614627285
200,-0.0032918749308968,0.175750541209564
201,-0.0029107610953521,0.1763823606188466
202,-0.0020551709186535,0.1764124472573839
203,0.0022359376946631,0.1767434002812939
204,0.0034269640047743,0.176863746835443
205,0.0043792269496657,0.1769840933895921
206,0.003265878120968,0.1771345265822784
207,0.0029206811244585,0.1773150464135021
208,-0.0027156678676349,0.1777663459915611
209,-0.0025662440263851,0.1777964326300984
210,-0.0018591481235193,0.1779167791842475
211,0.0003287756477307,0.1780070390998593
212,-0.0026124864938565,0.1780972990154711
213,0.0008047743164046,0.1788193783403656
214,0.0020406218141825,0.1790299848101265
215,0.0030117129554723,0.1790600714486638
216,0.0033375367903027,0.1791804180028129
217,0.0075394808581951,0.1794812843881856
218,0.0028886517651155,0.1796918908579465
219,0.0028357329946858,0.1797219774964838
220,0.0018356235546582,0.1799325839662447
221,0.0032644228197759,0.179962670604782
222,0.0061514533268878,0.1802635369901546
223,0.006315807169323,0.1802936236286919
224,0.0064536751309131,0.1803537969057665
225,0.0078790144618893,0.1807148365682137
226,-0.0006095526304904,0.1820386486638537
227,-0.0005443147196034,0.1820687353023909
228,0.0003961247010293,0.1830615943741209
229,0.0011722532734432,0.1836633271448663
230,0.0022952464889857,0.1842048866385372
231,-7.771642749554442e-05,0.1843252331926863
232,-0.0053538812256064,0.1846862728551336
233,-0.0038927135500129,0.1851074857946554
234,-0.0061381066676401,0.1855888720112517
235,-0.0031558054696919,0.1866719909985935
236,-0.003249861205047,0.1870029440225035
237,-0.0053173027590038,0.1874241569620253
238,-0.0020566130612195,0.1876046767932489
239,0.0002009661159178,0.1887178824191279
240,-0.0061779660110333,0.1890789220815752
241,0.0002659699032396,0.189831088045007
242,-0.0008765389409566,0.1899815212376933
243,-0.0012060000803856,0.1900116078762306
244,-0.002756481541592,0.1904027341772151
245,-0.0027183068005891,0.1906735139240506
246,-0.0061847964910975,0.190944293670886
247,-0.0055842787243207,0.1910646402250351
248,-0.0039255201922986,0.1912451600562587
249,-0.0008413407024993,0.1918769794655415
250,0.0003396452447222,0.1921176725738396
251,0.0031690269866649,0.1924486255977496
252,0.0043232096269296,0.1925087988748242
253,0.0038752692747145,0.192930011814346
254,0.0019147090894338,0.1930804450070323
255,0.0040412721132644,0.1934113980309423
256,0.0033431556634065,0.1936821777777777
257,0.0060745866502649,0.1938326109704641
258,0.0105528941961851,0.1941635639943741
259,0.0082035374528618,0.194494517018284
260,0.0073048174959793,0.1945546902953586
261,0.0064311519247639,0.1946148635724331
262,0.005613733350675,0.1946750368495077
263,0.0002491842691035,0.1955174627285513
264,-0.0004894627821564,0.1955776360056258
265,-0.0013837063380324,0.195818329113924
266,-0.0033635497376688,0.1960289355836849
267,0.0021120809842708,0.196480235161744
268,-0.0057123819911891,0.1971421412095639
269,-0.0061622950025759,0.1972324011251758
270,-0.0089935848061981,0.1979845670886075
271,-0.0066453632979814,0.1980447403656821
272,-0.0065005162065517,0.1981049136427566
273,-0.0074979126196134,0.1988570796061884
274,-0.0106673981147987,0.199037599437412
275,-0.0052910395556808,0.199248205907173
276,-0.0065450422501104,0.1994588123769338
277,-0.006806058818118,0.1995791589310829
278,-0.0064720127360672,0.1998499386779184
279,-0.002934130813376,0.2009932309423347
280,-0.0014502529300024,0.2011135774964838
281,0.0009419652234303,0.2012940973277074
282,-0.0004398066032329,0.2015949637130801
283,0.0038779127237228,0.2019860900140647
284,0.0039265855163581,0.2021064365682137
285,0.003932046342176,0.202136523206751
286,0.0088046376622491,0.2024975628691983
287,0.0092449961210989,0.2025577361462728
288,0.0054246121709776,0.202798429254571
289,0.0077707224460477,0.2034302486638537
