,residuals,b
0,0.0024891508276299,0.12
1,0.0014342551002513,0.1203008663853727
2,-0.0021715993148455,0.120451299578059
3,0.0039478298808471,0.1206318194092826
4,0.0033436583028597,0.1207521659634317
5,0.0109971828074327,0.121444158649789
6,0.0116313829067495,0.1219857181434599
7,0.0115327031699805,0.1220158047819971
8,0.0102835140153182,0.1223166711673699
9,0.00189031731193,0.1229785772151898
10,-0.003481198873724,0.1231891836849507
11,-0.0041631889484288,0.123550223347398
12,-0.0033888720738901,0.1237909164556962
13,-0.0021872234971768,0.1243625625879043
14,0.0002660579133956,0.1249642953586497
15,-0.0037871124343559,0.1252651617440225
16,-0.0056955478915078,0.1252952483825597
17,-0.0039915631461647,0.1254155949367088
18,-0.0036309134135896,0.1257465479606188
19,-0.0059268363088622,0.1258668945147679
20,-0.0024347705946019,0.1260775009845288
21,-0.00140313329462,0.1263482807313642
22,-0.0005869739351751,0.1263783673699015
23,-0.0002227571625936,0.126438540646976
24,-0.0005302632373056,0.126769493670886
25,-0.0002111402053542,0.1267995803094233
26,-6.479930440850268e-05,0.1268296669479606
27,-0.0011231366663115,0.127100446694796
28,-0.0009265567495064,0.1271305333333333
29,0.0008505540719266,0.1280331324894514
30,-0.0008863122211921,0.1281534790436005
31,0.0002381333435187,0.1283039122362869
32,0.0007285104172665,0.1283941721518987
33,0.0012459315021121,0.1285145187060478
34,0.0030446863876776,0.1287852984528832
35,0.0012032284069839,0.1288153850914205
36,-0.0001534173581209,0.1290259915611814
37,-0.0024429409473067,0.1295675510548523
38,-0.001859286141115,0.1296578109704641
39,-0.0004903830408649,0.1298985040787623
40,0.0041206706947554,0.1307108433192686
41,0.0037228131379805,0.1308311898734177
42,-0.0005431633236959,0.1312524028129395
43,0.0074676433317824,0.1317037023909986
44,0.0106217918529032,0.1317337890295358
45,0.0088952789306239,0.1318240489451476
46,0.0080676332811671,0.1319143088607595
47,0.0059174542657494,0.132305435161744
48,0.0061009269642148,0.1326664748241912
49,0.0053872339818044,0.1336292472573839
50,0.0063749959409791,0.1337195071729957
51,0.0068869975346735,0.1339602002812939
52,0.0044515238281936,0.1341106334739803
53,0.0072135940844093,0.1345318464135021
54,-0.003256825472884,0.1354645322081575
55,-0.0005334701855013,0.1359158317862165
56,-0.0026818494083683,0.1362467848101266
57,-0.0061236983439718,0.1369086908579465
58,-0.0024690149340403,0.137299817158931
59,3.950147586473385e-06,0.1378112900140647
60,0.0005634885357992,0.1378413766526019
61,-0.003346183639065,0.1380519831223628
62,-0.0013492004235956,0.1381422430379746
63,-0.0018113161151589,0.1381723296765119
64,0.0001169540824429,0.1385032827004219
65,0.0002014371513711,0.139285535302391
66,0.0008039239159254,0.1393156219409282
67,0.0020629395762202,0.1393457085794655
68,0.0015941291042677,0.1394961417721519
69,0.0015386919192317,0.1395262284106891
70,0.0031688734043925,0.1395563150492264
71,0.0035404981931373,0.1396766616033755
72,-0.0055560845307195,0.1401881344585091
73,-0.0045163785428946,0.1402483077355836
74,-0.0046994534592674,0.1402783943741209
75,-0.0042035418698795,0.1403084810126582
76,-0.0010125030637295,0.1406093473980309
77,0.0029957469341058,0.1408801271448663
78,0.0039613513971268,0.1409403004219409
79,0.0014875526608562,0.1411809935302391
80,-0.0006435041426436,0.1413314267229254
81,-0.0004859499497382,0.1414216866385372
82,-0.0001714875240985,0.1416022064697609
83,0.0010748158859061,0.1417827263009845
84,0.0023642819592247,0.1418128129395218
85,-0.0041700840280654,0.1422340258790436
86,-0.0021057529647253,0.1422641125175808
87,-0.001703776105263,0.142504805625879
88,-0.000115655665684,0.1431065383966244
89,-0.0026547998333724,0.143166711673699
90,-0.0069767892994732,0.1434675780590717
91,-0.0034390116219786,0.143497664697609
92,-0.0021438459668875,0.1435578379746835
93,-0.0008115424511477,0.143618011251758
94,0.00170137802987,0.1440693108298171
95,0.002545471781329,0.1442498306610407
96,0.0048781961862975,0.1444604371308016
97,0.0039079219225596,0.1445506970464135
98,0.0020760273476061,0.1451825164556962
99,0.0002295409107598,0.1457240759493671
100,-0.0006322456396449,0.1457842492264416
101,-0.000978444340167,0.1459647690576652
102,-4.412427818889508e-05,0.1459948556962025
103,2.0586699183811064e-05,0.1465965884669479
104,0.0003432801845564,0.1466266751054852
105,0.0022443923615638,0.1471983212376933
106,0.000989981253903,0.1475292742616033
107,-0.0022680825007018,0.1484619600562587
108,-0.002932284550782,0.148492046694796
109,-0.0129971991980319,0.1495751656821378
110,-0.0124039144351784,0.1496052523206751
111,-0.0095485264393246,0.1499061187060478
112,-0.0093707157168601,0.1501468118143459
113,-0.0089195820054606,0.1506582846694796
114,-0.0065342607759102,0.1508388045007032
115,-0.0054677097822709,0.1511998441631505
116,-0.004476467583071,0.151260017440225
117,-0.0049333683374934,0.1515307971870604
118,-0.0082824004650471,0.1516812303797468
119,-0.00984771752288,0.1517414036568213
120,-0.0047024171754391,0.1518316635724332
121,-0.0033617717331807,0.151921923488045
122,0.0030588174227963,0.152373223066104
123,0.0058685156172615,0.1526139161744022
124,0.0011538358672051,0.1529448691983122
125,0.0014737210220163,0.1538173817158931
126,-0.0027302094317244,0.1542385946554149
127,-0.0023600974323619,0.154810240787623
128,0.0021186054154154,0.1551712804500703
129,0.002589540636927,0.1552314537271448
130,0.0077279453219337,0.1561340528832629
131,0.0066606879866343,0.1561942261603375
132,0.003261169166801,0.1565251791842475
133,0.001035309175048,0.1566455257383966
134,0.0005327202383434,0.1566756123769339
135,0.0009571796609142,0.156916305485232
136,-0.0015700481648446,0.1570366520393811
137,0.0009329915796589,0.1573074317862166
138,0.0004159911907289,0.1581498576652601
139,0.0006567206283351,0.158240117580872
140,0.0021473171611698,0.158360464135021
141,0.0040538490273082,0.1586011572433192
142,0.0021150251349831,0.1587515904360056
143,0.00243846631129,0.1592630632911392
144,0.0014408763391277,0.1593232365682138
145,-0.0023912667811629,0.1598347094233473
146,-0.0007752703025989,0.1599249693389592
147,-0.0004233397422537,0.1605567887482419
148,-7.41971311368772e-05,0.1607673952180028
149,0.008110140618291,0.1611585215189873
150,0.0070131830000488,0.1618204275668073
151,0.0065941326563092,0.1618806008438818
152,0.0066639859636187,0.1620611206751054
153,-0.0012054977090845,0.1626929400843881
154,0.0025210808998479,0.1628734599156118
155,-0.000486430554316,0.1632946728551336
156,0.0003835093633329,0.1633247594936708
157,0.0009555542791045,0.1643777918424753
158,0.0003805202060296,0.1645282250351617
159,0.0003396570872685,0.164889264697609
160,-0.0002974057771298,0.1649795246132208
161,-0.0015233216796511,0.1650396978902953
162,0.0041404467649289,0.1658520371308016
163,0.0044106074523798,0.1659122104078762
164,0.0038053001075446,0.1659422970464135
165,0.0012427892807428,0.1669652427566807
166,-0.0037222170833638,0.1672661091420534
167,-0.0036866524948521,0.1673262824191279
168,0.0030060309107571,0.168108535021097
169,0.004128857348387,0.1681687082981715
170,0.0022578921771037,0.1682589682137834
171,0.0029125859752576,0.168439488045007
172,0.0017100972660077,0.168770441068917
173,0.0008043908937293,0.1688607009845288
174,-0.0007506068515901,0.1692819139240506
175,0.0013343787197184,0.1693120005625878
176,0.000340353339857,0.169432347116737
177,-0.0004395220224068,0.1695226070323487
178,0.0025983329604472,0.1697633001406469
179,-0.0004034873399745,0.1699438199718705
180,0.0004158744274148,0.1699739066104078
181,0.001530286897672,0.1700942531645569
182,0.0036199144710244,0.1701845130801687
183,-0.0060489562106549,0.1708163324894514
184,-0.0064995672684974,0.170876505766526
185,-0.0067679937856093,0.1710269389592123
186,-0.0081473021938014,0.1711773721518987
187,-0.0103995347045244,0.1712375454289732
188,-0.0102601997058134,0.171327805344585
189,-0.0098744021990054,0.1714481518987341
190,-0.0091494336639029,0.1715384118143459
191,-0.0085101795419602,0.1718392781997187
192,-0.0079584844414094,0.1718693648382559
193,-0.0055490496854062,0.1719295381153305
194,-0.0049174624329596,0.172320664416315
195,0.0035540852209824,0.1726215308016877
196,0.005376187531819,0.1729223971870604
197,0.0052354543207725,0.1729524838255977
198,0.0072451705721774,0.1733736967651195
199,0.0074382271450534,0.1734037834036568
200,0.0056725080656014,0.1737347364275668
201,-0.0012288758037147,0.174095776090014
202,0.0010106549952416,0.1741860360056258
203,0.0021506853060427,0.1743364691983122
204,0.0024795333368259,0.1743966424753867
205,0.0012158338435385,0.1744869023909985
206,0.0023773577812633,0.174757682137834
207,0.0035064166203919,0.1750585485232067
208,0.0028921538643851,0.1751488084388185
209,0.0070925597587809,0.1753895015471167
210,0.0003414821532322,0.1756602812939521
211,-0.0030453988926215,0.1757806278481012
212,-0.0035099904217309,0.1758107144866385
213,-0.0010021897982874,0.1761416675105485
214,0.0002130837911564,0.176201840787623
215,0.0034193362027753,0.1763522739803094
216,0.0025368124901841,0.1764425338959212
217,0.0021373772571157,0.1765628804500703
