,residuals,b
0,-0.0002990517031653,0.12
1,-0.0044795111875451,0.1201805198312236
2,-0.002648002468807,0.1202707797468354
3,-0.0057804737787215,0.1212034655414908
4,-0.0031113205102808,0.121775111673699
5,-0.0020504307750753,0.1219255448663853
6,0.002320618459572,0.122106064697609
7,0.0017669207200392,0.1222564978902953
8,0.0034257421063919,0.1223768444444444
9,0.0017617335496282,0.1224671043600562
10,0.0004876266011415,0.1224971909985935
11,-0.0012671393456622,0.1229484905766526
12,-0.0038304912542037,0.1230989237693389
13,-0.0027059532668743,0.1233697035161743
14,-0.0010334363432773,0.1236404832630098
15,0.0010127696889721,0.1240616962025316
16,0.0021619234734603,0.1240917828410689
17,0.0015218283506752,0.1241519561181434
18,0.0026082387216721,0.1241820427566807
19,0.0028945297267579,0.1242723026722925
20,0.0042728459726804,0.1245430824191279
21,0.0036076249477616,0.1246333423347398
22,0.0037415819438619,0.124663428973277
23,0.0034099658904425,0.1249342087201125
24,0.0019270074489275,0.1252651617440225
25,0.0012687374671581,0.125325335021097
26,0.0033930451637256,0.1254155949367088
27,0.0034444020403431,0.1254456815752461
28,0.0031775549632484,0.1255359414908579
29,0.0042061790034133,0.1255961147679324
30,0.0042294666388017,0.125656288045007
31,0.0089936506206049,0.1258067212376933
32,0.0021726600207866,0.1261677609001406
33,0.0024607788638008,0.1268597535864979
34,-0.000109138024672,0.1271305333333333
35,-0.0014031683810389,0.1271606199718706
36,-0.0022052813723623,0.127431399718706
37,-0.0021971739590199,0.1274915729957806
38,-0.00431870543928,0.1277021794655415
39,-0.0031411021834963,0.1277322661040787
40,-0.0044758759087645,0.1278225260196905
41,-0.0012702911871886,0.1279127859353024
42,-0.0063586442113718,0.1285145187060478
43,-0.0053203713465376,0.1286047786216596
44,-0.0044970360565009,0.1286348652601969
45,0.0007044590114068,0.1291764247538677
46,0.0007640498559233,0.1292967713080168
47,0.0019052785244793,0.1296578109704641
48,0.0010031443170485,0.1300188506329113
49,0.0024443570556619,0.1301391971870604
50,0.0027389302903557,0.1303798902953586
51,0.0117607965785562,0.131312576090014
52,0.0150433047817859,0.131643529113924
53,0.010018771312476,0.1321249153305204
54,0.0072062127089175,0.1322151752461322
55,0.0061919378195499,0.1323656084388185
56,0.0068226929850285,0.1327868213783403
57,0.0070810292176184,0.1329071679324894
58,0.0031522826519346,0.1332982942334739
59,0.00439008855144,0.1333885541490858
60,0.0033911291835593,0.1335991606188467
61,-0.0032229663590602,0.1345920196905766
62,-0.0012278633686809,0.1349530593530239
63,-0.0046858108641314,0.1350433192686357
64,-0.0050642904757796,0.1350734059071729
65,-0.0099059305384073,0.1356149654008439
66,-0.0088639869458896,0.1357653985935302
67,-0.0088272068807203,0.1357954852320675
68,-0.0121497401501226,0.1364874779184247
69,-0.0105473201475366,0.136517564556962
70,-0.0108094978971102,0.1366078244725738
71,-0.0095861996576139,0.1366679977496483
72,-0.0047281513214793,0.1369989507735583
73,-0.0039656906763786,0.1372095572433192
74,-0.0037464471098517,0.1377210300984528
75,-0.0022931089781594,0.1381723296765119
76,0.0011137691402058,0.1383227628691983
77,0.0015669224245733,0.1383528495077355
78,-0.0012019900191829,0.138623629254571
79,-0.0013025105220648,0.1387138891701828
80,-0.0019254780285525,0.138954582278481
81,-0.0010643704531844,0.1393757952180028
82,0.0002656128160176,0.13940588185654
83,0.0028767377709713,0.1402483077355836
84,0.0041795315148136,0.1407597805907172
85,0.0057585295993514,0.1409403004219409
86,0.0017517244492485,0.14106064697609
87,-0.0006988310497914,0.1415119465541491
88,0.0036744081829965,0.1419933327707454
89,-0.0006846759240578,0.1423543724331926
90,0.002321849194805,0.1425348922644163
91,0.0056679506446174,0.1425950655414908
92,0.0089995646102191,0.142835758649789
93,0.0095086705877331,0.1432569715893108
94,0.0079299509076659,0.1434675780590717
95,0.0090993697173925,0.1435277513361462
96,0.0112667488960352,0.1439188776371308
97,0.006630802784122,0.1447913901547116
98,0.0036076617643042,0.1449117367088607
99,-0.0105376759972034,0.1459647690576652
100,-0.011442765706399,0.1460851156118143
101,-0.0046826915422847,0.1464461552742615
102,-0.005069619825251,0.1464762419127988
103,-0.0033064518366193,0.1465965884669479
104,-0.002087303370677,0.1471682345991561
105,-0.0025461755609227,0.1471983212376933
106,-0.0037792296394114,0.1474691009845288
107,-0.0036621276150377,0.1475292742616033
108,-0.0031279105294244,0.1477398807313642
109,-0.0018480359551191,0.1478000540084388
110,-0.005664270952245,0.1481009203938115
111,-0.0064111100892495,0.1481911803094233
112,-0.0011224952098537,0.1483115268635724
113,0.00060605399414,0.1484318734177215
114,0.0038824977627954,0.1487327398030942
115,0.0015714179376472,0.1488530863572433
116,0.0038801302243636,0.1493645592123769
117,0.0058146604827983,0.1494247324894514
118,0.0040106963024605,0.1497857721518987
119,0.0051421558565497,0.1499061187060478
120,0.0052308706284465,0.1503574182841068
121,0.0041256363278064,0.150598111392405
122,0.0041133759212951,0.1506582846694796
123,0.0009694248225406,0.1507184579465541
124,0.0019303344572504,0.1511095842475386
125,0.0002132207039285,0.1513803639943741
126,0.000254371934776,0.151590970464135
127,0.0013346486533051,0.1516210571026723
128,0.0006953433101464,0.1516511437412095
129,-0.0021125085199569,0.1522227898734177
130,-0.0025424107071365,0.1522829631504922
131,-0.0029712299891331,0.1524333963431786
132,-0.0041462978523906,0.1525236562587904
133,-0.0010622539677439,0.1536669485232067
134,-0.0021337789124484,0.153697035161744
135,-0.0008128384606099,0.1538173817158931
136,-0.000569412191141,0.1539377282700421
137,-0.0007443284650016,0.154148334739803
138,0.000711511455371,0.1546598075949367
139,0.0021219425818946,0.1548704140646976
140,0.0049505589830586,0.1552013670886076
141,0.005877668015049,0.155472146835443
142,0.0054830107083918,0.1558632731364275
143,0.0002372333505086,0.1560137063291139
144,0.0005806868065497,0.1564349192686357
145,0.000886848504374,0.1567658722925457
146,0.0051699956218622,0.156916305485232
147,-0.0013546655354044,0.157578211533052
148,-0.0035592272467378,0.1578489912798874
149,-0.0022281425238105,0.1583303774964838
150,-0.0047555892838594,0.1587816770745428
151,-0.0041537581004027,0.1588117637130801
152,-0.0061054312128003,0.1589621969057665
153,-0.0040592386716198,0.1590825434599156
154,-0.002198144668551,0.1595037563994374
155,-0.0024713346738201,0.1595338430379747
156,-0.008970365522424,0.1601355758087201
157,-0.0070350164251188,0.1601656624472573
158,-0.0059864517082204,0.1603160956399437
159,-0.005946782187267,0.160346182278481
160,-0.0040207587157373,0.1608275684950773
161,-0.0034335719197918,0.1608877417721519
162,0.0003961112275465,0.1613089547116737
163,-0.0020909866772518,0.1616098210970464
164,-0.002045190652842,0.1616399077355836
165,0.0010775001386805,0.1619106874824191
166,0.0020442571404213,0.1626026801687763
167,0.0006594438554854,0.1628734599156118
168,0.0051072712978543,0.1634451060478199
169,0.0072866863905992,0.1635353659634317
170,0.0078019790644335,0.1637459724331926
171,0.0087320094709845,0.1638061457102672
172,0.009454414869921,0.1640468388185653
173,0.008255568581023,0.1641070120956399
174,0.0033780777240473,0.1645282250351617
175,0.0052634261947935,0.1646485715893108
176,-0.0003202616830696,0.1651600444444444
177,0.0038248242277002,0.1654609108298171
178,0.0038553589942739,0.1654909974683544
179,0.0091012457996944,0.165671517299578
180,0.0120915269128849,0.1658520371308016
181,0.013577304285726,0.1660626436005625
182,-0.0046281700931863,0.1672059358649789
183,-0.0018064658380329,0.1672961957805907
184,-0.0028069086420635,0.167446628973277
185,-0.0006123568293635,0.1683191414908579
186,-0.0007435974492723,0.1684094014064697
187,-0.0037262347688583,0.1685899212376933
188,-0.0011131268416628,0.1686200078762306
189,-0.0017526038467309,0.1688005277074543
190,-0.0024182985980447,0.1692217406469761
191,-0.0011119592943034,0.1693721738396624
192,-0.0011021160020295,0.1694022604781997
193,-0.0003976715027648,0.1696128669479606
194,0.0014156691201471,0.1697933867791842
195,0.0002912315671138,0.1699739066104078
196,0.0030110374495138,0.1701544264416314
197,0.0008687934099611,0.1704853794655415
198,-0.0016019006148927,0.1706959859353023
199,-0.0005800590488858,0.1707862458509142
200,-0.0021293469048839,0.1709667656821378
201,-0.0028781123213487,0.1713578919831223
202,-0.0019170358193235,0.1715384118143459
203,-0.002104257841821,0.1722905777777777
204,-0.0020301129322187,0.1723507510548523
205,-0.0023613260665569,0.1723808376933895
206,-0.0022126783945509,0.1724109243319268
207,-3.052463874242406e-05,0.1725011842475386
208,-0.0050724403105435,0.172982570464135
209,-0.007316470048835,0.1731931769338959
210,-0.0059018928125672,0.1733736967651195
211,-0.0042642062477303,0.1738851696202531
212,0.0017076544843476,0.1743665558368495
213,0.0016594063504198,0.174426729113924
214,0.0024407280939823,0.1747877687763713
215,0.0012371817155333,0.1748479420534458
216,-0.0043970968173143,0.1753895015471167
217,-0.0014114732824498,0.1757204545710267
218,-0.0015031992952523,0.176201840787623
219,-0.0002071344336745,0.1767434002812939
220,0.0002983043767453,0.1768035735583684
221,0.0025294225414834,0.1768938334739803
222,-0.0011562120312321,0.1777362593530239
223,0.0018683578970963,0.1780070390998593
224,-0.0011565884810034,0.1785485985935302
225,-0.0035587291064679,0.1794211111111111
226,-0.0054134975436598,0.1794812843881856
227,-0.0056654006240884,0.1795414576652602
228,0.0004199966620898,0.1802334503516174
229,0.0033303758313937,0.1811661361462728
230,0.0067071701985053,0.1812864827004219
231,0.0099899613361039,0.1815873490857946
232,0.0114605985855011,0.1817076956399437
233,0.0120469193584148,0.1818280421940928
234,0.0064751452197135,0.1823996883263009
235,0.0047012386805342,0.18285098790436
236,-0.0010975007961162,0.1833022874824191
237,-0.0045225258534823,0.1834527206751054
238,-0.0021291758739637,0.1836031538677918
239,-0.0015324262426631,0.1836332405063291
240,0.0029368924790483,0.1839341068917018
241,0.0021180498075927,0.183964193530239
242,0.0012645906795797,0.1842349732770745
243,-0.0014050795611821,0.1852579189873417
244,0.000610118845731,0.1854083521800281
245,0.0019296455071936,0.1859799983122362
246,0.0023689433380839,0.1865516444444444
247,0.0064501442285841,0.1868224241912798
