,residuals,b
0,0.00227443570286,0.12
1,0.0011213936522881,0.1202106064697609
2,0.0020068878758024,0.1206318194092826
3,-0.0004501871345666,0.1208424258790435
4,0.0024036462370023,0.1209928590717299
5,0.0001507725128041,0.1211432922644163
6,-0.0020911345029391,0.1216547651195499
7,-0.0057297743157587,0.1218653715893108
8,-0.0085695178063822,0.1220158047819971
9,-0.0079427943218168,0.1220759780590717
10,-0.0094957253209813,0.1233997901547116
11,-0.0092327024177486,0.1234298767932489
12,-0.0053685001996888,0.1237909164556962
13,-0.0049254855877992,0.1238510897327707
14,0.0012839926175181,0.1243926492264416
15,0.0065730126813103,0.1247236022503516
16,0.0059115578927969,0.1248138621659634
17,0.0100629015125096,0.1250846419127988
18,0.0120350438319999,0.1254456815752461
19,0.0058185414814199,0.1261677609001406
20,0.0041081809239177,0.1262580208157524
21,0.002237205262089,0.1264987139240506
22,0.0021598399716422,0.1265588872011251
23,-0.0007790304861977,0.1266190604781997
24,0.0001843500802397,0.1272809665260197
25,0.0012645881716454,0.1275216596343178
26,0.0017822136741335,0.1277021794655415
27,0.0034466297503896,0.1278526126582278
28,-0.0004233882902269,0.1285446053445851
29,-0.0014226619217505,0.1286348652601969
30,-0.0011265686799254,0.1290560781997187
31,-0.0019968607543603,0.1292666846694796
32,0.000290942455982,0.1292967713080168
33,-0.0014019456912622,0.129537464416315
34,0.0047692620835525,0.1298082441631504
35,0.0032607928138618,0.129868417440225
36,0.0020161503632329,0.1305904967651195
37,0.0048951478894317,0.1307409299578059
38,0.0066089648824654,0.1310417963431786
39,0.0069330473525299,0.1317337890295358
40,0.0091753927551546,0.1320045687763713
41,0.0030983530908116,0.1325160416315049
42,-0.0007751058602673,0.1327868213783403
43,0.0031321510217267,0.1331779476793249
44,0.0059112117538889,0.1333283808720112
45,0.006852920810325,0.1333885541490858
46,0.0022140328294603,0.1335690739803094
47,0.000435511835673,0.133749593811533
48,-0.0015953806975983,0.1341106334739803
49,-0.0040015253625683,0.1345920196905766
50,-0.0067359117037106,0.1348026261603375
51,-0.0079409759940191,0.134862799437412
52,-0.0017757656802022,0.135193752461322
53,-0.0007146447010167,0.1352238390998593
54,-0.0032461893734002,0.1353742722925457
55,0.0002384955586474,0.135524705485232
56,0.0052623266601766,0.1359760050632911
57,-0.0003580724353783,0.1363370447257383
58,-0.001104374290222,0.1364573912798874
59,0.0007397930320659,0.1367883443037974
60,0.0023590301369758,0.1373599904360056
61,0.0052224443370033,0.1374201637130801
62,0.0069250238462259,0.1374502503516174
63,-0.0006513381248718,0.1381422430379746
64,-0.0035550370644562,0.1383829361462728
65,-0.0032667527237008,0.1385935426160337
66,-0.0018442165528675,0.1386838025316455
67,0.0011138525798934,0.13940588185654
68,0.0053602762423753,0.1395864016877637
69,0.0063735777466057,0.1396465749648382
70,-0.0015092854607167,0.14039874092827
71,-0.0013165574937205,0.1405792607594936
72,-0.0047939435247511,0.1412110801687763
73,-0.008173731650416,0.1415721198312236
74,-0.0040175177447094,0.1421136793248945
75,-0.0005609286491942,0.1422641125175808
76,-0.0023925698497293,0.1423844590717299
77,-0.0033175245560003,0.142504805625879
78,-0.0032974681965382,0.1430463651195499
79,-0.00221255949883,0.1432268849507735
80,-0.0009083032275306,0.1434374914205344
81,-0.0027349234162247,0.1440091375527426
82,-0.0039590502599369,0.144279917299578
83,-0.0028948910754703,0.1444303504922644
84,-0.0022623365878821,0.1444604371308016
85,-0.0023592191228646,0.1446409569620253
86,-0.0016986280836153,0.1447011302390998
87,0.0004052792643018,0.1448816500703234
88,-0.0020182869872226,0.1450320832630098
89,-0.0088775293165854,0.145393122925457
90,-0.0071007500900586,0.1455435561181434
91,0.0025707431271073,0.1465364151898734
92,0.0019631168615245,0.1465665018284107
93,0.0021233120255323,0.1466868483825597
94,0.0042537789367995,0.1468071949367088
95,0.002571638828532,0.1472284078762306
96,0.0035377078918328,0.1472885811533052
97,-0.0001351314838708,0.1477699673699015
98,-0.0002308924736087,0.147830140646976
