,residuals,b
0,-0.0026260869202205,0.12
1,-0.0061782852109291,0.120451299578059
2,-0.0055977782727971,0.1204813862165963
3,-0.00486924198083,0.1208123392405063
4,-0.0011657147642379,0.1210229457102672
5,1.6094344480910294e-05,0.1210530323488044
6,-0.0020179927893259,0.1212335521800281
7,-0.0044583238948882,0.1213238120956399
8,-0.0038502221637433,0.1215043319268635
9,-0.0031288430409179,0.1218352849507735
10,-0.005092133413343,0.1219857181434599
11,-0.0023269423586356,0.122106064697609
12,-0.0018906340524923,0.1221662379746835
13,-0.0065541350050447,0.1227679707454289
14,-0.0049459143344111,0.1228582306610407
15,-0.0093652600477237,0.1229785772151898
16,-0.0089613954512234,0.1230688371308016
17,-0.0036223495041248,0.1232794436005625
18,0.0035821479293354,0.123881176371308
19,0.0022390312392023,0.1240917828410689
20,0.0056625070412634,0.124212129395218
21,0.009633420478158,0.1244227358649789
22,0.0097583713347728,0.1246333423347398
23,0.0108967595798762,0.1247236022503516
24,0.0116956707715756,0.1247837755274261
25,0.012884889759137,0.1248138621659634
26,0.0123317213185087,0.1249342087201125
27,0.0116489404020694,0.1250545552742616
28,0.0143519319123002,0.1253855082981715
29,0.0104392223604847,0.1257766345991561
30,0.0133007475582258,0.1262279341772151
31,0.0068606845667013,0.1272207932489451
32,0.0090461769028711,0.1274614863572433
33,0.0053135364939552,0.1281233924050633
34,0.0065453694264726,0.1282437389592123
35,0.0070122541435522,0.1283339988748242
36,0.004387316099808,0.1288454717299578
37,0.0055945415470338,0.129206511392405
38,0.0032936739049788,0.1302294571026722
39,0.0010871707554812,0.1305904967651195
40,0.001443922179305,0.1307409299578059
41,0.0052920349274697,0.130981623066104
42,0.0091081296584319,0.1317638756680731
43,0.008762797049919,0.1319143088607595
44,0.007067778585903,0.1322452618846694
45,0.0080187155112112,0.1322753485232067
46,0.0119001083606599,0.1325160416315049
47,0.0113004614858706,0.1326965614627285
48,0.0162604806630271,0.1330275144866385
49,0.0048747662435255,0.1343814132208157
50,-0.0004987439558434,0.1348327127988748
51,-0.0035799424491809,0.1351335791842475
52,-0.0065494568769579,0.1354344455696202
53,-0.0042817550870671,0.1356450520393811
54,-0.0051705149614326,0.1357954852320675
55,-0.0082071150652365,0.1359459184247538
56,-0.006630355514097,0.1360662649789029
57,-0.0065718188846911,0.1360963516174402
58,-0.0013210260874279,0.1364573912798874
59,-0.0017378312373064,0.1367281710267229
60,0.0002748849389867,0.1368786042194092
61,-0.0024314973352415,0.1371493839662447
62,-0.0081642324999386,0.137961723206751
63,-0.0069549010290677,0.1379918098452883
64,-0.0067889085128273,0.1382625895921237
65,-0.0056703573130159,0.138292676230661
