,ac1,a
0,0.6028249099845383,3.154381330241869
1,0.6535439454331202,3.1590595523704104
2,0.6579984344162586,3.1637377744989514
3,0.6685933913224702,3.168415996627493
4,0.6661593167899214,3.1730942187560345
5,0.6858983731970327,3.177772440884576
6,0.6933906289913967,3.182450663013117
7,0.6826717132599291,3.187128885141659
8,0.7175414395593485,3.191807107270201
9,0.720015678509092,3.196485329398742
10,0.7017652135271784,3.201163551527284
11,0.6911295479022784,3.205841773655825
12,0.6983398497838763,3.210519995784366
13,0.6991166758919972,3.215198217912908
14,0.6884207535689055,3.219876440041449
15,0.6859767513159696,3.2245546621699908
16,0.6767922030494896,3.2292328842985323
17,0.6657573145358899,3.233911106427074
18,0.6508088771298061,3.2385893285556158
19,0.6395422599090184,3.243267550684157
20,0.6497059183790289,3.2479457728126984
21,0.6572701983837771,3.25262399494124
22,0.6560768626713938,3.257302217069781
23,0.7033346145261475,3.2619804391983225
24,0.6694547208668693,3.266658661326864
25,0.5535866715564017,3.271336883455405
26,0.2947240986743881,3.276015105583947
27,0.1706784714244966,3.280693327712489
28,0.1476406743805755,3.28537154984103
29,0.117205145112082,3.290049771969572
30,0.1791827538369385,3.294727994098113
31,0.1562570237275642,3.299406216226654
32,0.0430694895402424,3.304084438355196
33,0.2084978666469253,3.308762660483737
34,0.2611371267205064,3.3134408826122788
35,0.2280540793042145,3.3181191047408203
36,0.1956553858217113,3.322797326869362
37,0.1341392466172905,3.3274755489979038
38,0.2195668406800338,3.332153771126445
39,0.1244382116583954,3.3368319932549864
40,0.2049521197432095,3.341510215383528
41,0.3211682286151537,3.3461884375120694
42,0.4151639467328104,3.3508666596406105
43,0.4273930796206358,3.355544881769152
44,0.4420511861792193,3.360223103897693
45,0.35588063286876,3.364901326026235
46,0.5133930956957975,3.369579548154777
47,0.5543481595511911,3.374257770283318
48,0.4911371193404009,3.37893599241186
49,0.5063265114645206,3.383614214540401
50,0.5347408685029496,3.388292436668942
51,0.5300158922152736,3.392970658797484
52,0.5451981659583921,3.3976488809260257
53,0.5500245526712749,3.4023271030545668
54,0.5607324851502977,3.4070053251831083
55,0.5762729250677378,3.41168354731165
56,0.54068639632325,3.4163617694401918
57,0.5189930004239195,3.421039991568733
58,0.5090773942062445,3.4257182136972744
59,0.4872642637133208,3.430396435825816
60,0.5279482147090255,3.4350746579543574
61,0.5513328203464275,3.439752880082899
62,0.5007293699424787,3.44443110221144
63,0.5018634515856937,3.449109324339981
64,0.5053647544116997,3.453787546468523
65,0.4934346080038986,3.458465768597065
66,0.4989870172380201,3.463143990725606
67,0.5102855968811423,3.467822212854148
68,0.5094222263114095,3.472500434982689
69,0.510293581245112,3.47717865711123
70,0.5103607195602688,3.481856879239772
71,0.4730579134134586,3.4865351013683137
72,0.483466882380401,3.491213323496855
73,0.4896307692771065,3.4958915456253967
74,0.5089228183030806,3.500569767753938
75,0.5207716543700819,3.5052479898824798
76,0.5290070111361876,3.509926212011021
77,0.5305890704727747,3.5146044341395624
78,0.5587020436003551,3.519282656268104
79,0.5573258112967244,3.5239608783966454
80,0.5492594899673257,3.528639100525187
81,0.5996570486371459,3.5333173226537284
82,0.5763123245092249,3.537995544782269
83,0.5350043313861667,3.542673766910811
84,0.5511329500328263,3.547351989039353
85,0.4843685253642904,3.552030211167894
86,0.4661765038190408,3.556708433296436
87,0.464925620811248,3.561386655424977
88,0.3441735673714037,3.566064877553518
89,0.5123170713110897,3.57074309968206
90,0.4549087972112485,3.5754213218106017
91,0.4529612945786251,3.580099543939143
92,0.4981235575051513,3.5847777660676847
93,0.5183490245506778,3.5894559881962262
94,0.503801367395328,3.5941342103247678
95,0.5557778927741428,3.598812432453309
96,0.5273177834901858,3.6034906545818495
97,0.5041989886695234,3.608168876710392
98,0.5198202594978956,3.612847098838933
99,0.5251370106869336,3.617525320967475
100,0.5048418203381201,3.622203543096016
101,0.5009548525476105,3.626881765224558
102,0.4778820437030064,3.631559987353099
103,0.4318281062395474,3.636238209481641
104,0.4769071590229191,3.640916431610182
105,0.519554518455474,3.645594653738724
106,0.5154031655775079,3.650272875867265
107,0.4916774045136104,3.654951097995807
108,0.4898361393825007,3.659629320124348
109,0.4936753383064701,3.6643075422528897
110,0.4959748572924612,3.668985764381431
111,0.4929667960892706,3.6736639865099727
112,0.4954968676285778,3.678342208638514
113,0.4880891339272828,3.683020430767056
114,0.4953813265749949,3.687698652895597
115,0.4618695297108917,3.6923768750241375
116,0.4469851055090797,3.69705509715268
117,0.4324510286470683,3.701733319281221
118,0.4703513391563936,3.706411541409763
119,0.4708445154941563,3.711089763538304
120,0.4739431479577463,3.715767985666846
121,0.5719469590001838,3.720446207795388
122,0.4409308553245422,3.725124429923929
123,0.4932492130685463,3.72980265205247
124,0.5134878274046097,3.734480874181012
125,0.4993854244035823,3.739159096309553
126,0.3436696166493148,3.743837318438095
127,0.3226264651692505,3.748515540566636
128,0.2539760153266285,3.7531937626951777
129,0.2903145528449946,3.757871984823719
130,0.2743141450950013,3.7625502069522607
131,0.2531800376828591,3.767228429080802
132,0.2274486012789739,3.771906651209344
133,0.2643242530404414,3.776584873337885
134,0.2817394252747773,3.7812630954664255
135,0.3124450098010644,3.785941317594968
136,0.3862151293701281,3.790619539723509
137,0.3281307002528941,3.795297761852051
138,0.2418398416159404,3.799975983980592
139,0.2380122693125855,3.804654206109134
140,0.2917587806617832,3.809332428237676
141,0.3072363043802983,3.814010650366217
142,0.3219849011086337,3.818688872494758
143,0.3372919459545012,3.8233670946233
144,0.3521555420390744,3.828045316751841
145,0.3253968375150454,3.832723538880383
146,0.3335685138298367,3.837401761008924
147,0.202668274626457,3.8420799831374657
148,0.2723548139018781,3.846758205266007
149,0.273684429144344,3.8514364273945487
150,0.2592459162098556,3.85611464952309
151,0.225249372365517,3.860792871651632
152,0.3029018061192021,3.865471093780173
153,0.3691145808029876,3.870149315908715
154,0.4017933265872938,3.874827538037256
155,0.4170439765355235,3.879505760165797
156,0.4302558484515461,3.884183982294339
157,0.454249517051657,3.88886220442288
158,0.4492292048950517,3.893540426551422
159,0.5524693983348746,3.898218648679964
160,0.5136819804951207,3.902896870808505
161,0.5417653789465259,3.9075750929370474
162,0.5465205943833105,3.912253315065588
163,0.5845562830117813,3.916931537194129
164,0.474094035684705,3.921609759322671
165,0.556406046964957,3.926287981451212
166,0.6390760322384226,3.9309662035797537
167,0.7026707516977371,3.935644425708295
168,0.5696520868249356,3.9403226478368367
169,0.5763293627195525,3.945000869965378
170,0.5821830430186283,3.94967909209392
171,0.574107252026465,3.954357314222461
172,0.56009230092344,3.959035536351003
173,0.5311911193786975,3.963713758479544
174,0.5352478300870428,3.968391980608086
175,0.5306838108790457,3.973070202736627
176,0.4840445382334256,3.977748424865168
177,0.4706543863928927,3.98242664699371
178,0.4595684502806633,3.987104869122252
179,0.4777556820864446,3.991783091250793
180,0.5341947955897709,3.9964613133793354
181,0.5147785871641128,4.001139535507876
182,0.5265936506006709,4.005817757636417
183,0.5376674188575348,4.010495979764959
184,0.5597039146467719,4.0151742018935
185,0.5817239236762387,4.019852424022042
186,0.6057772821592722,4.024530646150583
187,0.5823487244321746,4.029208868279125
188,0.5733534410704806,4.033887090407666
189,0.5873660010446708,4.038565312536208
190,0.5880045613023439,4.043243534664749
191,0.5963737969784763,4.047921756793291
192,0.5969988620676153,4.052599978921832
193,0.6029515460763739,4.057278201050374
194,0.5739606358344161,4.061956423178915
195,0.5568018746383333,4.066634645307457
196,0.5516406490326073,4.0713128674359975
197,0.6221577524236456,4.075991089564539
198,0.6342681215057294,4.080669311693081
199,0.6211091832554536,4.085347533821622
200,0.5740012264260844,4.090025755950164
201,0.70290036675343,4.094703978078705
202,0.6892440815859019,4.099382200207247
203,0.6672105570665128,4.104060422335788
204,0.650854216721268,4.10873864446433
205,0.6473355637182941,4.113416866592871
206,0.6797150333573765,4.118095088721413
207,0.6819117347821123,4.122773310849954
208,0.6846011855727284,4.127451532978496
209,0.7342194418098398,4.132129755107037
210,0.739294870644246,4.136807977235579
211,0.7572363016063484,4.14148619936412
212,0.7370169544783076,4.146164421492662
213,0.646740560754676,4.150842643621203
214,0.6794053533362004,4.155520865749745
215,0.7144990078480055,4.160199087878286
216,0.7420924483492435,4.164877310006828
217,0.7580054075443597,4.1695555321353694
218,0.7614273279505217,4.174233754263911
219,0.7512246375126467,4.1789119763924525
220,0.7744889595192112,4.183590198520994
221,0.7932086225163015,4.188268420649535
222,0.7885135018113996,4.192946642778076
223,0.7868335418835107,4.197624864906618
224,0.7861141985298745,4.202303087035159
225,0.7859938011231928,4.206981309163701
226,0.7877281110775463,4.211659531292242
227,0.8141155520040187,4.216337753420784
228,0.823574602552757,4.221015975549325
229,0.825692694323298,4.225694197677867
230,0.8189208950556659,4.230372419806408
231,0.8120463203094144,4.23505064193495
232,0.8022634399669349,4.239728864063491
233,0.8012497993312946,4.244407086192033
234,0.8037300606788988,4.249085308320574
235,0.7996263317963909,4.253763530449116
236,0.7956619155971828,4.258441752577657
237,0.7973715250089367,4.263119974706198
238,0.7709872671106454,4.26779819683474
239,0.7522049026442237,4.272476418963281
240,0.7491463609279496,4.277154641091823
241,0.7556433386658806,4.281832863220364
242,0.7290078790327763,4.286511085348906
243,0.6939786325171938,4.291189307477447
244,0.6810556292229821,4.295867529605989
245,0.6913314728440547,4.30054575173453
246,0.74955687011765,4.305223973863072
247,0.7383599910320773,4.309902195991613
248,0.6991000081983376,4.314580418120155
249,0.691040957804915,4.319258640248696
250,0.6424048349455477,4.323936862377238
251,0.6194431801381854,4.328615084505779
252,0.6287604375229,4.333293306634321
253,0.644459841873607,4.337971528762862
254,0.6183325332998423,4.342649750891404
255,0.6147740662039651,4.3473279730199454
