,ac1,a
0,0.5948080201923633,3.199902829190479
1,0.6541193001441924,3.204345114283601
2,0.6465793122672473,3.208787399376723
3,0.650740215521849,3.2132296844698445
4,0.6458145402836895,3.217671969562966
5,0.662099679919365,3.222114254656088
6,0.6705779449026766,3.2265565397492098
7,0.6489558020288769,3.230998824842332
8,0.680266298005455,3.2354411099354534
9,0.6814654405932977,3.239883395028575
10,0.6615126835184654,3.2443256801216966
11,0.6560525383116309,3.2487679652148183
12,0.6639310605246715,3.2532102503079403
13,0.6673618846512227,3.257652535401062
14,0.6692975119147228,3.262094820494184
15,0.6707428977477837,3.2665371055873056
16,0.6648673920840078,3.270979390680427
17,0.6597216185091748,3.275421675773549
18,0.6531368653441617,3.279863960866671
19,0.6613152730001985,3.2843062459597925
20,0.6691371497504711,3.2887485310529145
21,0.671285445074307,3.293190816146036
22,0.6663798908847267,3.2976331012391578
23,0.7033620461600363,3.30207538633228
24,0.6533873388328124,3.306517671425401
25,0.500564134078668,3.310959956518523
26,0.2974733262923756,3.3154022416116447
27,0.136334652766263,3.3198445267047667
28,0.1691425803266215,3.3242868117978883
29,0.2369180796827316,3.32872909689101
30,0.3572424385205219,3.333171381984132
31,0.359108619237137,3.3376136670772536
32,0.3071560613736581,3.342055952170375
33,0.3242206479081857,3.3464982372634973
34,0.4885474425315079,3.350940522356619
35,0.5264708590592669,3.3553828074497405
36,0.4686764200839252,3.3598250925428625
37,0.4820039441326291,3.364267377635984
38,0.5070196547873056,3.3687096627291058
39,0.5038362248125742,3.373151947822228
40,0.5026013873657669,3.377594232915349
41,0.5086475215266058,3.382036518008471
42,0.5225562678321296,3.386478803101593
43,0.5405237974478634,3.3909210881947147
44,0.5160757962044372,3.3953633732878363
45,0.4956901045766868,3.3998056583809584
46,0.4927067685701158,3.40424794347408
47,0.4904152777053359,3.4086902285672016
48,0.5393143000064985,3.413132513660324
49,0.5710085129727898,3.4175747987534453
50,0.5344821385994276,3.422017083846567
51,0.5406507482500146,3.426459368939689
52,0.554633241424434,3.4309016540328106
53,0.5437869180406414,3.435343939125932
54,0.5464762002669433,3.4397862242190542
55,0.5552540924315756,3.444228509312176
56,0.5574897354859302,3.448670794405297
57,0.554518023656255,3.4531130794984195
58,0.5445036871304215,3.457555364591541
59,0.5373856577388795,3.4619976496846627
60,0.5302795262557026,3.466439934777785
61,0.5243606218531814,3.4708822198709064
62,0.5286095119659789,3.475324504964028
63,0.5314630251243199,3.47976679005715
64,0.5280277118282946,3.484209075150272
65,0.5265650289552803,3.4886513602433933
66,0.5312283360995994,3.493093645336516
67,0.5323119815601146,3.497535930429637
68,0.536528400385138,3.5019782155227586
69,0.5345013061085944,3.5064205006158806
70,0.5375909012101344,3.5108627857090022
71,0.5178642642994093,3.515305070802124
72,0.545324975828058,3.519747355895245
73,0.5060731527878297,3.5241896409883675
74,0.4928806208570193,3.528631926081489
75,0.4892500774277544,3.533074211174611
76,0.4191607208986567,3.537516496267733
77,0.5041212434510269,3.5419587813608544
78,0.4794760795749964,3.546401066453976
79,0.4748836324287538,3.550843351547098
80,0.4836847962715383,3.55528563664022
81,0.5319381871219625,3.5597279217333417
82,0.5347972940483389,3.564170206826464
83,0.5223480882697678,3.568612491919585
84,0.5044360055860203,3.5730547770127066
85,0.495646469029423,3.5774970621058286
86,0.5013529652514295,3.5819393471989502
87,0.5063683895313538,3.5863816322920723
88,0.4956559879286666,3.590823917385194
89,0.5152736878850775,3.5952662024783155
90,0.5101815763076423,3.599708487571437
91,0.4768491365115767,3.604150772664559
92,0.5112482950650911,3.608593057757681
93,0.5248732113023645,3.613035342850803
94,0.4975126132409546,3.617477627943925
95,0.5169196709763505,3.621919913037046
96,0.517437164974548,3.626362198130168
97,0.5149808077830733,3.6308044832232897
98,0.5247358619104372,3.6352467683164114
99,0.5215662016419395,3.639689053409533
100,0.5160250739753038,3.644131338502655
101,0.5112049372522464,3.6485736235957766
102,0.5134353662688098,3.653015908688898
103,0.4819324530319107,3.65745819378202
104,0.4723576122603263,3.661900478875142
105,0.4725453865236597,3.666342763968264
106,0.4763065932386411,3.6707850490613856
107,0.4576848656063498,3.675227334154507
108,0.4500904122283645,3.679669619247629
