,ac1,a
0,0.6194423907367982,3.156448586566391
1,0.6589696674054478,3.161337604896591
2,0.6530377139889161,3.1662266232267906
3,0.6658892383939039,3.1711156415569905
4,0.666324624098952,3.17600465988719
5,0.6868431229041326,3.18089367821739
6,0.6976185063056665,3.185782696547589
7,0.6817178858311967,3.190671714877789
8,0.7200503929078214,3.195560733207989
9,0.7253898923452606,3.200449751538189
10,0.7038452916019271,3.2053387698683884
11,0.699881970935053,3.2102277881985883
12,0.6963280569492668,3.215116806528788
13,0.6983432056723616,3.220005824858988
14,0.6986419309177074,3.2248948431891877
15,0.6885456823292991,3.2297838615193872
16,0.6768389892882067,3.2346728798495867
17,0.6672053492308008,3.2395618981797867
18,0.6534669879137337,3.244450916509986
19,0.6550880366575775,3.249339934840186
20,0.6510827349694819,3.2542289531703856
21,0.6589623828115521,3.2591179715005856
22,0.6567446215123051,3.264006989830785
23,0.7044958078186968,3.268896008160985
24,0.6645900063277644,3.2737850264911845
25,0.5462918773480725,3.2786740448213845
26,0.2869582094820324,3.2835630631515844
27,0.1681743573664949,3.288452081481784
28,0.1459221130956225,3.293341099811984
29,0.1139902242442525,3.298230118142184
30,0.1768976069268566,3.3031191364723838
31,0.1545473685597851,3.308008154802583
32,0.0479988348817169,3.3128971731327828
33,0.1857426975429744,3.3177861914629823
34,0.2384208174675723,3.322675209793182
35,0.2538267917481684,3.3275642281233817
36,0.2272161902266173,3.3324532464535817
37,0.1985812625537955,3.337342264783781
38,0.1179577160397177,3.342231283113981
39,0.2257540850510112,3.3471203014441806
40,0.127547700475942,3.3520093197743805
41,0.2112702757594513,3.35689833810458
42,0.3271864750859464,3.36178735643478
43,0.4164601970950772,3.3666763747649795
44,0.4555239746934973,3.3715653930951794
45,0.4273118208164467,3.376454411425379
46,0.3518775310691613,3.381343429755579
47,0.5267944770368966,3.3862324480857784
48,0.5566858970608246,3.3911214664159783
49,0.4909613733900251,3.396010484746178
50,0.5074731710874505,3.400899503076378
51,0.5385139274655076,3.4057885214065773
52,0.547620494639071,3.410677539736777
53,0.546477517716507,3.4155665580669767
54,0.5518119448928004,3.4204555763971767
55,0.5616114854249394,3.425344594727376
56,0.5781424776264777,3.430233613057576
57,0.5338992987712113,3.435122631387776
58,0.5107227504476675,3.440011649717976
59,0.5016490008725494,3.444900668048175
60,0.4814596306318744,3.449789686378375
61,0.5225234161373764,3.4546787047085745
62,0.544417614025311,3.4595677230387745
63,0.4924645549535797,3.464456741368974
64,0.4944415777195407,3.469345759699174
65,0.502754652626187,3.4742347780293734
66,0.4986786674430933,3.4791237963595734
67,0.5036558721536145,3.4840128146897733
68,0.5093756362682496,3.488901833019973
69,0.5084030134107536,3.4937908513501723
70,0.514761740338076,3.4986798696803723
71,0.4729817044342553,3.503568888010572
72,0.4841790454629446,3.508457906340772
73,0.4849316420622199,3.513346924670971
74,0.4887043831654542,3.518235943001171
75,0.5060993373087375,3.523124961331371
