,ac1,a
0,0.5989111820351146,3.185751603101568
1,0.6587691751452879,3.190395393179107
2,0.65531308810828,3.1950391832566463
3,0.6601435321091048,3.1996829733341854
4,0.6511995696684552,3.204326763411725
5,0.6719519136100476,3.208970553489264
6,0.6840045658883146,3.213614343566803
7,0.6667366994246319,3.2182581336443423
8,0.6972197479876024,3.222901923721881
9,0.7019029805068229,3.227545713799421
10,0.6832028688188779,3.23218950387696
11,0.6770497240098555,3.2368332939544997
12,0.667376556106076,3.2414770840320384
13,0.6648976398984077,3.246120874109577
14,0.6627807936994593,3.2507646641871166
15,0.6616909109441499,3.255408454264656
16,0.651094201855106,3.2600522443421958
17,0.6466741412299681,3.2646960344197344
18,0.6411653345236001,3.2693398244972736
19,0.6508156688261079,3.2739836145748127
20,0.6628120128143166,3.278627404652352
21,0.6729022067609525,3.283271194729891
22,0.6749511528119859,3.28791498480743
23,0.7212535485841318,3.2925587748849696
24,0.684892184704882,3.2972025649625087
25,0.5632234579810133,3.301846355040048
26,0.3019225142230889,3.306490145117587
27,0.2089734294088436,3.311133935195126
28,0.1762669370513914,3.3157777252726657
29,0.1312315521183044,3.320421515350205
30,0.1348957171330824,3.325065305427744
31,0.1855027392340422,3.329709095505283
32,0.0393015865280342,3.334352885582822
33,0.1916320441088453,3.3389966756603613
34,0.3104011486704958,3.343640465737901
35,0.3885880990753129,3.34828425581544
36,0.3984393305277638,3.352928045892979
37,0.3906594054874494,3.3575718359705182
38,0.3313564883813245,3.3622156260480573
39,0.4930152288940339,3.3668594161255965
40,0.5323393581839728,3.371503206203136
41,0.4742524250585322,3.376146996280675
42,0.493352721796027,3.3807907863582143
43,0.5201979712875895,3.3854345764357534
44,0.522110538519618,3.3900783665132925
45,0.5141600311143253,3.394722156590832
46,0.5163106389619528,3.399365946668371
47,0.5357924529059757,3.4040097367459103
48,0.55235504106729,3.408653526823449
49,0.5181534778260124,3.4132973169009886
50,0.5050041064948586,3.417941106978528
51,0.5072280106363689,3.4225848970560677
52,0.5100198305062945,3.4272286871336064
53,0.5537510120733129,3.431872477211145
54,0.5827317525903645,3.4365162672886846
55,0.5439327047526636,3.441160057366224
56,0.5481254915215549,3.445803847443763
57,0.5479565575639714,3.450447637521302
58,0.5313776788430022,3.4550914275988416
59,0.5264922599385116,3.4597352176763807
60,0.5293619516896046,3.46437900775392
61,0.5260613313727129,3.469022797831459
62,0.5222371988079597,3.473666587908998
63,0.511810652235647,3.4783103779865376
64,0.50422958432729,3.4829541680640768
65,0.4991923510883505,3.487597958141616
66,0.5054661774621853,3.492241748219155
67,0.5224209812561645,3.496885538296694
68,0.531699557565967,3.5015293283742333
69,0.5352069740060827,3.5061731184517724
70,0.5422274294031019,3.510816908529312
71,0.5157054973853124,3.515460698606851
72,0.5262269155713684,3.52010448868439
73,0.5308314757919984,3.5247482787619293
74,0.5261767703651496,3.5293920688394684
75,0.5212366679516046,3.534035858917008
76,0.5329606992420325,3.538679648994547
77,0.5453247571097264,3.5433234390720862
