,ac1,a
0,0.6225233645831604,3.1460350438328097
1,0.6777066567480069,3.1512505811125533
2,0.6529717786836123,3.1564661183922964
3,0.6756182941993408,3.1616816556720395
4,0.6950312227829196,3.166897192951782
5,0.6867834101650481,3.172112730231526
6,0.6914224168376866,3.1773282675112693
7,0.682757759881498,3.1825438047910124
8,0.7235244494555192,3.1877593420707555
9,0.7333110792612566,3.1929748793504986
10,0.717066204581422,3.198190416630242
11,0.7119449756616628,3.2034059539099853
12,0.7174104908373481,3.2086214911897284
13,0.713258517805652,3.2138370284694715
14,0.7077004797638466,3.219052565749215
15,0.7042571418760845,3.224268103028958
16,0.6842192040642351,3.2294836403087013
17,0.6788757313021995,3.2346991775884444
18,0.6692016726540007,3.2399147148681875
19,0.6623770992247783,3.245130252147931
20,0.670487052288822,3.250345789427674
21,0.6807908972053307,3.2555613267074173
22,0.6788843849829427,3.2607768639871604
23,0.7275125479134071,3.265992401266904
24,0.6743536931497833,3.271207938546647
25,0.5474183521467344,3.27642347582639
26,0.2618098160474936,3.2816390131061333
27,0.1324442577232086,3.286854550385877
28,0.1031420650176979,3.29207008766562
29,0.0869294434480007,3.297285624945363
30,0.1639856662264362,3.302501162225106
31,0.1441258490312888,3.3077166995048497
32,0.0291019730984573,3.312932236784593
33,0.1782068612772699,3.318147774064336
34,0.21269265488592,3.323363311344079
35,0.2111799779464325,3.328578848623822
36,0.2158082300172022,3.3337943859035657
37,0.209597236336903,3.339009923183309
38,0.2125880633704994,3.344225460463052
39,0.2555133336197479,3.349440997742795
40,0.2302189211638584,3.3546565350225386
41,0.2050493458268243,3.3598720723022817
42,0.1363911776913721,3.365087609582025
43,0.2356258043371552,3.370303146861768
44,0.1552139686308427,3.375518684141511
45,0.2176982541303314,3.3807342214212546
46,0.3391785688004737,3.3859497587009977
47,0.4563857789120424,3.391165295980741
48,0.4583386813882466,3.396380833260484
49,0.4401470186138247,3.4015963705402275
50,0.3668593628565247,3.4068119078199706
51,0.5410305349551565,3.4120274450997137
52,0.585496073899972,3.417242982379457
53,0.5138242008275378,3.4224585196592
54,0.5327581059971559,3.4276740569389434
55,0.5605340339361558,3.4328895942186866
56,0.5541238572083675,3.4381051314984297
57,0.5459475128569292,3.4433206687781728
58,0.542164601228908,3.4485362060579163
59,0.5440748982900433,3.4537517433376594
60,0.5530559032726564,3.4589672806174026
61,0.5084633878517338,3.4641828178971457
62,0.4862139599394801,3.469398355176889
63,0.4761637651617249,3.4746138924566323
64,0.4518030790438926,3.4798294297363754
65,0.4959887163097805,3.4850449670161185
66,0.5304482170483907,3.490260504295862
