,ac1,a
0,0.5955980042157832,3.1528131895431586
1,0.6668948316019518,3.157906962527931
2,0.6854652244718437,3.1630007355127026
3,0.6659899800416552,3.1680945084974743
4,0.6593648183589638,3.1731882814822465
5,0.6847742808801852,3.1782820544670183
6,0.6981279035776377,3.1833758274517905
7,0.6866470192290569,3.1884696004365622
8,0.7223598164087761,3.1935633734213345
9,0.7282122829502053,3.198657146406106
10,0.7133689220225681,3.2037509193908784
11,0.707479648688245,3.20884469237565
12,0.708427125967929,3.213938465360422
13,0.7057207587752575,3.219032238345194
14,0.695308366446966,3.224126011329966
15,0.6973791229745225,3.229219784314738
16,0.690015846506045,3.23431355729951
17,0.6702998285317834,3.239407330284282
18,0.6549404654541382,3.244501103269054
19,0.6591391796133448,3.249594876253826
20,0.6697106572970054,3.254688649238598
21,0.6764578222008363,3.2597824222233696
22,0.6595003212074325,3.2648761952081418
23,0.7075199447274503,3.269969968192913
24,0.6665800883015097,3.2750637411776857
25,0.5417269904978421,3.280157514162457
26,0.2601333945520709,3.2852512871472297
27,0.1424922311124082,3.290345060132001
28,0.1348449083453148,3.2954388331167737
29,0.1111199829814752,3.3005326061015454
30,0.1733364602081722,3.305626379086317
31,0.1479365940256323,3.3107201520710894
32,0.0386980417693153,3.315813925055861
33,0.1911941123338889,3.3209076980406333
34,0.2215912948610963,3.326001471025405
35,0.2067121379536732,3.3310952440101773
36,0.2305552025184852,3.336189016994949
37,0.2558976805462241,3.3412827899797213
38,0.2170138607409479,3.346376562964493
39,0.1944286703385547,3.351470335949265
40,0.1211064456420576,3.356564108934037
41,0.2444907324218123,3.3616578819188088
42,0.1340388710961887,3.366751654903581
43,0.2053419810183606,3.3718454278883527
44,0.3597291492008047,3.3769392008731245
45,0.4334105050899466,3.3820329738578967
46,0.4380975415573381,3.3871267468426685
47,0.4529578480329858,3.3922205198274407
48,0.3658005659043843,3.3973142928122124
49,0.5328337822953161,3.4024080657969846
50,0.5589502012121512,3.4075018387817564
51,0.4964339403859178,3.4125956117665286
52,0.5281105339344968,3.4176893847513004
53,0.5575594046056436,3.422783157736072
54,0.5513409760419954,3.4278769307208443
55,0.5490919910784973,3.432970703705616
56,0.5548929901142725,3.4380644766903883
57,0.5577725753804661,3.44315824967516
58,0.5645073202537728,3.448252022659932
59,0.5186659394699051,3.453345795644704
60,0.4982183684257332,3.458439568629476
61,0.4910628591797105,3.463533341614248
62,0.4683211039313588,3.46862711459902
63,0.507468008269141,3.473720887583792
64,0.5291356180257508,3.478814660568564
65,0.4802534796108098,3.483908433553336
66,0.4972055251410653,3.489002206538108
67,0.5127304868755107,3.49409597952288
68,0.5025214571927208,3.499189752507652
69,0.5025844608115942,3.504283525492424
70,0.5142354022899891,3.509377298477196
71,0.4763689038583484,3.514471071461968
72,0.4886629297988243,3.51956484444674
73,0.4855569377228373,3.5246586174315118
74,0.4847508412858935,3.5297523904162835
75,0.4818069022166134,3.5348461634010557
76,0.490695763585241,3.539939936385827
77,0.5089417984657011,3.5450337093705997
78,0.5537774289900557,3.5501274823553715
79,0.5635871300286043,3.555221255340143
80,0.547448011426037,3.560315028324915
81,0.6018247220531237,3.565408801309687
82,0.5810902329829416,3.570502574294459
83,0.5342322891016263,3.575596347279231
84,0.5172277000622723,3.580690120264003
85,0.5149912428210356,3.5857838932487747
86,0.5331983361478297,3.590877666233547
87,0.5539736311576768,3.595971439218319
88,0.4762154926133968,3.601065212203091
89,0.4980524729393753,3.606158985187863
90,0.5120372016596743,3.611252758172635
91,0.3896956156696066,3.616346531157407
92,0.5368872066485425,3.6214403041421783
93,0.4592241283534545,3.6265340771269514
94,0.4111966847716829,3.6316278501117214
95,0.4884881081523773,3.6367216230964954
96,0.5135117430995023,3.641815396081266
97,0.5259698239933328,3.6469091690660393
98,0.5517014056453116,3.65200294205081
99,0.5272900100957655,3.6570967150355824
100,0.5058309309970002,3.662190488020354
101,0.5041443751613605,3.6672842610051264
102,0.5033870545172443,3.672378033989898
103,0.4917180875923154,3.67747180697467
104,0.4945758182999309,3.682565579959442
105,0.4782723587828684,3.687659352944214
106,0.4351115649237029,3.692753125928986
107,0.470368999620517,3.697846898913758
108,0.5001227952889271,3.70294067189853
109,0.4895493559266424,3.708034444883302
110,0.4760733990911842,3.713128217868074
111,0.4860267331204488,3.7182219908528458
112,0.4963736361757407,3.7233157638376175
113,0.4941145818607516,3.7284095368223897
114,0.4920848274027777,3.7335033098071615
115,0.4944744184883033,3.7385970827919337
116,0.4874289341749698,3.7436908557767055
117,0.4797909427320671,3.748784628761477
118,0.4810042638910309,3.7538784017462494
119,0.4799491185791547,3.7589721747310216
120,0.4784806471859352,3.7640659477157934
121,0.5793812402534461,3.769159720700565
122,0.4375006456062592,3.774253493685338
123,0.4898404121460987,3.779347266670109
124,0.506267707156643,3.784441039654881
125,0.4801944133116255,3.789534812639653
126,0.4333491703620203,3.794628585624425
127,0.3995896369441112,3.799722358609197
128,0.3921132220727359,3.804816131593969
129,0.2991987563360613,3.809909904578741
130,0.3399830261106262,3.8150036775635128
131,0.2869601596524763,3.820097450548285
132,0.2782531976117707,3.8251912235330567
133,0.2527143568942659,3.830284996517829
134,0.2417373971724197,3.8353787695026007
135,0.2553297186215811,3.840472542487373
136,0.3482252691844942,3.8455663154721447
137,0.2803144804982213,3.850660088456917
138,0.1466534464908324,3.8557538614416886
139,0.1090263300051451,3.860847634426461
140,0.170988326952249,3.8659414074112326
141,0.2099930805370565,3.871035180396005
142,0.2446088659606121,3.876128953380777
