,ac1,a
0,0.590995803888444,3.23556865828523
1,0.6446792056438373,3.240580757397682
2,0.6447604999166274,3.2455928565101333
3,0.6501035164767692,3.250604955622585
4,0.6426584794703092,3.255617054735037
5,0.6483949739143324,3.2606291538474883
6,0.6574304513934697,3.26564125295994
7,0.6472746157061293,3.270653352072392
8,0.6783742954866239,3.275665451184844
9,0.680085130186191,3.280677550297296
10,0.6636316976909491,3.285689649409747
11,0.6627762454969343,3.2907017485221988
12,0.6694157664885402,3.2957138476346506
13,0.6706733665063246,3.300725946747102
14,0.6715050408816219,3.3057380458595538
15,0.6733311429953539,3.3107501449720056
16,0.6681417087905845,3.3157622440844574
17,0.6629636007976464,3.320774343196909
18,0.6536972425576388,3.3257864423093606
19,0.6542613245094459,3.3307985414218124
20,0.6585047877901927,3.335810640534264
21,0.6614732828764395,3.340822739646716
22,0.6544155966046087,3.3458348387591674
23,0.6769303696018456,3.3508469378716192
24,0.6465281648923252,3.3558590369840706
25,0.4778867921574947,3.3608711360965224
26,0.2694717217177952,3.3658832352089743
27,0.2592744967955948,3.370895334321426
28,0.3207787464054054,3.375907433433878
29,0.3298747817031634,3.3809195325463293
30,0.3631545144858695,3.385931631658781
31,0.3082925474748175,3.390943730771233
32,0.4251376142022756,3.3959558298836843
33,0.5202052941530073,3.400967928996136
34,0.4741944534059023,3.405980028108588
35,0.4819823401903961,3.41099212722104
36,0.5055155783448,3.4160042263334915
37,0.4994156910663728,3.421016325445943
38,0.4973885880524858,3.4260284245583947
39,0.5062924484143203,3.4310405236708466
40,0.517124084454448,3.436052622783298
41,0.5344386421979712,3.4410647218957497
42,0.5072134105121918,3.4460768210082016
43,0.4953754203716886,3.4510889201206534
44,0.502261802948395,3.4561010192331048
45,0.4843653391866228,3.461113118345557
46,0.5297562627267532,3.4661252174580084
47,0.5690623841948163,3.47113731657046
48,0.5340985466529369,3.476149415682912
49,0.5383176031639605,3.4811615147953634
50,0.5438385485325348,3.486173613907815
51,0.5361449440188777,3.4911857130202666
52,0.5476388980273098,3.4961978121327184
53,0.5545288204538648,3.5012099112451702
54,0.5580280816127867,3.506222010357622
55,0.5618694381503183,3.511234109470074
56,0.5590385196451458,3.516246208582525
57,0.5523834949519257,3.521258307694977
58,0.543025521068165,3.526270406807429
59,0.5350784578311965,3.53128250591988
60,0.5395024901401356,3.536294605032332
61,0.5427519288082044,3.541306704144784
62,0.5389563645782912,3.546318803257236
63,0.5338343550429591,3.5513309023696875
64,0.5284645373373017,3.556343001482139
65,0.5236825274910041,3.5613551005945907
66,0.5326970200462023,3.5663671997070425
67,0.5345280443504132,3.571379298819494
68,0.5314446023313372,3.5763913979319457
69,0.5378234450341343,3.581403497044397
70,0.5535102069807238,3.586415596156849
71,0.4929361354093347,3.5914276952693007
72,0.4941318131800867,3.5964397943817525
73,0.4947998210311304,3.6014518934942044
74,0.4181350090967043,3.606463992606656
75,0.5006761637805376,3.611476091719108
76,0.4639369837300102,3.61648819083156
77,0.4597100545678274,3.621500289944011
78,0.4951572190398574,3.626512389056463
79,0.5155500578466957,3.6315244881689135
