,ac1,a
0,0.5955980042157832,3.20075523337525
1,0.6668948316019518,3.207447074487758
2,0.6854652244718437,3.2141389156002664
3,0.6659899800416552,3.2208307567127745
4,0.6593648183589638,3.227522597825283
5,0.6847742808801852,3.234214438937791
6,0.6981279035776377,3.2409062800503
7,0.6866470192290569,3.247598121162808
8,0.7223598164087761,3.2542899622753163
9,0.7282122829502053,3.260981803387825
10,0.7133689220225681,3.267673644500333
11,0.707479648688245,3.274365485612841
12,0.708427125967929,3.2810573267253496
13,0.7057207587752575,3.287749167837858
14,0.695308366446966,3.294441008950366
15,0.6973791229745225,3.3011328500628747
16,0.690015846506045,3.307824691175383
17,0.6702998285317834,3.314516532287892
18,0.6549404654541382,3.3212083734003994
19,0.6591391796133448,3.327900214512908
20,0.6697106572970054,3.334592055625416
21,0.6764578222008363,3.3412838967379246
22,0.6595003212074325,3.3479757378504327
23,0.7075199447274503,3.354667578962941
24,0.6665800883015097,3.3613594200754493
25,0.5417269904978421,3.368051261187958
26,0.2601333945520709,3.374743102300466
27,0.1424922311124082,3.3814349434129745
28,0.1348449083453148,3.3881267845254825
29,0.1111199829814752,3.394818625637991
30,0.1733364602081722,3.4015104667505
31,0.1479365940256323,3.408202307863008
32,0.0386980417693153,3.414894148975516
33,0.1911941123338889,3.4215859900880243
34,0.2215912948610963,3.428277831200533
35,0.2067121379536732,3.434969672313041
36,0.2305552025184852,3.441661513425549
37,0.2558976805462241,3.4483533545380576
38,0.2170138607409479,3.455045195650566
39,0.1944286703385547,3.461737036763074
40,0.1211064456420576,3.4684288778755827
41,0.2444907324218123,3.475120718988091
42,0.1340388710961887,3.4818125601006
43,0.2053419810183606,3.4885044012131075
44,0.3597291492008047,3.495196242325616
45,0.4334105050899466,3.501888083438124
46,0.4380975415573381,3.5085799245506326
47,0.4529578480329858,3.515271765663141
48,0.3658005659043843,3.521963606775649
49,0.5328337822953161,3.5286554478881573
50,0.5589502012121512,3.535347289000666
51,0.4964339403859178,3.5420391301131744
52,0.5281105339344968,3.5487309712256825
53,0.5575594046056436,3.5554228123381906
54,0.5513409760419954,3.562114653450699
55,0.5490919910784973,3.568806494563208
56,0.5548929901142725,3.575498335675716
57,0.5577725753804661,3.5821901767882243
58,0.5645073202537728,3.5888820179007324
59,0.5186659394699051,3.595573859013241
60,0.4982183684257332,3.602265700125749
61,0.4910628591797105,3.6089575412382575
62,0.4683211039313588,3.6156493823507656
63,0.507468008269141,3.622341223463274
64,0.5291356180257508,3.629033064575783
65,0.4802534796108098,3.6357249056882903
66,0.4972055251410653,3.642416746800799
67,0.5127304868755107,3.6491085879133074
68,0.5025214571927208,3.655800429025816
69,0.5025844608115942,3.662492270138324
70,0.5142354022899891,3.669184111250832
71,0.4763689038583484,3.6758759523633406
72,0.4886629297988243,3.682567793475849
73,0.4855569377228373,3.689259634588357
74,0.4847508412858935,3.695951475700866
75,0.4818069022166134,3.702643316813374
76,0.490695763585241,3.7093351579258815
77,0.5089417984657011,3.7160269990383914
78,0.5537774289900557,3.722718840150899
79,0.5635871300286043,3.729410681263407
80,0.547448011426037,3.736102522375916
81,0.6018247220531237,3.742794363488424
82,0.5810902329829416,3.749486204600932
83,0.5342322891016263,3.75617804571344
84,0.5172277000622723,3.762869886825949
85,0.5149912428210356,3.7695617279384575
86,0.5331983361478297,3.7762535690509655
87,0.5539736311576768,3.7829454101634736
88,0.4762154926133968,3.789637251275982
89,0.4980524729393753,3.7963290923884903
90,0.5120372016596743,3.803020933500999
91,0.3896956156696066,3.809712774613507
92,0.5368872066485425,3.816404615726016
93,0.4592241283534545,3.823096456838524
94,0.4111966847716829,3.829788297951032
95,0.4884881081523773,3.836480139063541
96,0.5135117430995023,3.8431719801760487
97,0.5259698239933328,3.849863821288557
98,0.5517014056453116,3.856555662401065
99,0.5272900100957655,3.863247503513574
100,0.5058309309970002,3.869939344626082
101,0.5041443751613605,3.8766311857385904
102,0.5033870545172443,3.8833230268510985
103,0.4917180875923154,3.890014867963607
104,0.4945758182999309,3.896706709076115
105,0.4782723587828684,3.903398550188624
106,0.4351115649237029,3.910090391301132
107,0.470368999620517,3.91678223241364
108,0.5001227952889271,3.923474073526149
109,0.4895493559266424,3.930165914638657
110,0.4760733990911842,3.9368577557511655
111,0.4860267331204488,3.9435495968636736
112,0.4963736361757407,3.9502414379761817
113,0.4941145818607516,3.95693327908869
114,0.4920848274027777,3.963625120201199
115,0.4944744184883033,3.970316961313707
116,0.4874289341749698,3.977008802426216
117,0.4797909427320671,3.983700643538723
118,0.4810042638910309,3.990392484651232
119,0.4799491185791547,3.99708432576374
120,0.4784806471859352,4.003776166876248
121,0.5793812402534461,4.010468007988757
122,0.4375006456062592,4.017159849101265
123,0.4898404121460987,4.023851690213774
124,0.506267707156643,4.030543531326282
125,0.4801944133116255,4.03723537243879
126,0.4333491703620203,4.0439272135512985
127,0.3995896369441112,4.050619054663807
128,0.3921132220727359,4.057310895776315
129,0.2991987563360613,4.064002736888823
130,0.3399830261106262,4.070694578001332
131,0.2869601596524763,4.07738641911384
132,0.2782531976117707,4.084078260226349
133,0.2527143568942659,4.090770101338856
134,0.2417373971724197,4.097461942451365
135,0.2553297186215811,4.1041537835638735
136,0.3482252691844942,4.110845624676381
137,0.2803144804982213,4.11753746578889
138,0.1466534464908324,4.124229306901398
139,0.1090263300051451,4.130921148013907
140,0.170988326952249,4.137612989126415
141,0.2099930805370565,4.144304830238923
142,0.2446088659606121,4.150996671351432
143,0.2772115714773537,4.15768851246394
144,0.3075192462277523,4.1643803535764485
145,0.3195677966966869,4.171072194688957
146,0.3241750273102202,4.177764035801465
147,0.2849710966335007,4.184455876913973
148,0.3355695157623919,4.191147718026482
149,0.3879674436903334,4.197839559138989
150,0.2644298583194558,4.204531400251498
151,0.2317250676769422,4.211223241364007
152,0.2191044730152942,4.217915082476515
153,0.2291715788847282,4.224606923589024
154,0.2372525509509948,4.231298764701531
155,0.3033366411810558,4.23799060581404
156,0.3695856230114733,4.244682446926548
157,0.4008596103878239,4.251374288039056
158,0.4097881600804751,4.258066129151565
159,0.53269168184704,4.264757970264073
160,0.5351665702258617,4.2714498113765815
161,0.5784930897485829,4.27814165248909
162,0.5826903107873693,4.284833493601598
163,0.6046827456322723,4.291525334714106
164,0.5969283082375011,4.298217175826615
165,0.6156353021568884,4.304909016939123
166,0.6021670603381973,4.311600858051632
167,0.4793545320947273,4.31829269916414
168,0.5427511106852114,4.324984540276648
169,0.6305007749991827,4.331676381389157
170,0.6933342783920702,4.338368222501664
171,0.5380569585048645,4.345060063614173
172,0.533956299879525,4.351751904726681
173,0.5368123625979968,4.35844374583919
174,0.5309834211081527,4.365135586951698
175,0.5168732225548852,4.371827428064206
176,0.4845934230798993,4.3785192691767145
177,0.4873503418649522,4.385211110289223
178,0.5012139042883955,4.391902951401732
179,0.4789222395479645,4.39859479251424
180,0.534559746686117,4.405286633626748
181,0.4964351628243886,4.411978474739256
182,0.514263393835432,4.418670315851765
183,0.5194854552345897,4.4253621569642725
184,0.5279531446324621,4.432053998076781
185,0.5334516078916458,4.4387458391892896
186,0.539898451810814,4.445437680301798
187,0.558627926495244,4.452129521414307
188,0.58166471457638,4.458821362526814
189,0.6077267443444074,4.465513203639323
190,0.5856184417520064,4.472205044751831
191,0.5838675030270064,4.478896885864339
192,0.5952600095422265,4.485588726976848
193,0.5964840390402766,4.492280568089356
194,0.5875062209363627,4.498972409201865
195,0.5809737332450484,4.505664250314373
196,0.5726610906957472,4.512356091426881
197,0.6050940402189746,4.519047932539389
198,0.5959480071890115,4.525739773651898
199,0.5740837115460579,4.532431614764406
200,0.5391901193463643,4.539123455876915
201,0.6946073683126307,4.545815296989423
202,0.6935330638060784,4.552507138101931
203,0.6714820248598282,4.55919897921444
204,0.6550258276318717,4.565890820326947
205,0.6489929268974133,4.572582661439456
206,0.6760427167660089,4.579274502551964
207,0.6645168656773748,4.585966343664473
208,0.6570574258614557,4.592658184776981
209,0.7073439435737101,4.599350025889489
210,0.7191786133632129,4.606041867001998
211,0.7565185925293015,4.612733708114506
212,0.7531694144786946,4.619425549227014
213,0.7507601066098786,4.626117390339522
214,0.7368786263122954,4.632809231452031
215,0.7152824916135325,4.639501072564539
216,0.6016817551749338,4.646192913677048
217,0.6210220013360473,4.652884754789556
218,0.6500036209193861,4.659576595902064
219,0.6731575396477782,4.666268437014573
220,0.74851260531278,4.672960278127081
221,0.7858528914715424,4.67965211923959
222,0.7871000716345039,4.686343960352097
