DEV,u
0.9809371022269412,1.3325962417492268
1.0072723458685664,1.3189793208904848
0.9826254169017964,1.3053624000317428
0.9611476978213209,1.2917454791730008
1.0069323447703797,1.2781285583142588
1.023536498699185,1.2645116374555163
0.9800372945879732,1.2508947165967743
0.9710660546725914,1.2372777957380323
0.9703765288584193,1.2236608748792903
0.9989928198250283,1.2100439540205483
0.9715077775999046,1.1964270331618063
0.9697459786806342,1.1828101123030643
0.9649232090655931,1.1691931914443223
0.9728904015342319,1.1555762705855803
0.9420751951234663,1.1419593497268383
