DEV,u
0.9990530136099696,1.3296155696416176
0.9997733505295715,1.3153964928015405
1.0026008732999205,1.3011774159614633
0.9998956835659402,1.286958339121386
0.997946220965519,1.2727392622813087
1.0015406749754778,1.2585201854412316
1.0000305295135923,1.2443011086011544
0.9991429228187649,1.2300820317610772
1.0005445119330814,1.2158629549209998
1.0030569009181585,1.2016438780809229
1.0014142477333485,1.1874248012408457
1.0009710584708433,1.1732057244007683
1.0012647008940305,1.1589866475606911
