DEV,u
0.9820978716588185,1.342063350737176
0.9912767987175105,1.3303589771487268
0.9676748484953469,1.3186546035602775
1.0005320951354393,1.3069502299718283
0.9939277751305626,1.295245856383379
0.9752935855148481,1.28354148279493
0.9741884286340675,1.2718371092064804
0.970484559817598,1.2601327356180312
0.9804736331452414,1.248428362029582
0.9685466799002451,1.2367239884411327
0.9751323272779163,1.2250196148526835
0.9585594520219693,1.2133152412642343
0.9830841656726321,1.2016108676757848
0.9785997637168301,1.1899064940873356
0.9689971478564875,1.1782021204988864
0.9895102495652586,1.1664977469104372
0.983269044022913,1.154793373321988
0.9790269539750496,1.1430889997335387
0.9688745085786356,1.1313846261450893
