,Time,x,p
0,0,0.9975854104908752,0.34
1,1,1.016783556118275,0.339439987272438
2,2,1.0182422259400796,0.3388699743175981
3,3,1.0060275820763134,0.3382999613627582
4,4,0.9882730153132228,0.3377299484079183
5,5,0.9975799330343564,0.3371599354530785
6,6,1.0001756842247878,0.3365999227255165
7,7,0.9741798883820052,0.3360299097706766
8,8,0.9646983991881986,0.3354598968158367
9,9,0.9570040113644844,0.3348898838609969
10,10,0.9798286136664288,0.334319870906157
11,11,0.979293976017301,0.3337498579513171
12,12,0.9792038872272476,0.3331898452237551
13,13,0.9553680463355438,0.3326198322689152
14,14,0.96669036074217,0.3320498193140753
15,15,0.9513074174962792,0.3314798063592354
16,16,0.9408590247910816,0.3309097934043956
17,17,0.9439716522680764,0.3303397804495557
18,18,0.9745552504359604,0.3297797677219937
19,19,0.9653328582432674,0.3292097547671538
20,20,0.9751888008171716,0.3286397418123139
21,21,0.9452178084561044,0.328069728857474
22,22,0.9536222857657896,0.3274997159026341
23,23,0.955243633722397,0.3269297029477943
24,24,0.9382770580033544,0.3263696902202323
25,25,0.9332160890267304,0.3257996772653924
26,26,0.9487534993708914,0.3252296643105525
27,27,0.9467673599723488,0.3246596513557127
28,28,0.9716285717643274,0.3240896384008728
29,29,0.998370450313001,0.3235196254460329
30,30,1.0017789411250082,0.3229596127184709
31,31,0.9886896015290548,0.322389599763631
32,32,0.9855479314289636,0.3218195868087911
33,33,0.9998757120825053,0.3212495738539512
34,34,0.996908025314713,0.3206795608991113
35,35,1.0278656285013932,0.3201095479442715
36,36,0.9861196537335952,0.3195495352167095
37,37,0.9775574362444052,0.3189795222618696
38,38,0.9708585253278428,0.3184095093070297
39,39,0.966889023225803,0.3178394963521898
40,40,0.9858986826147332,0.3172694833973499
41,41,1.0144949417699696,0.31669947044251
42,42,1.0264717897249025,0.3161394577149481
43,43,1.0068259079213346,0.3155694447601082
44,44,1.0208632077557669,0.3149994318052683
45,45,1.0150104511912683,0.3144294188504284
46,46,1.0031100318078034,0.3138594058955886
47,47,0.9806981129470662,0.3132893929407486
48,48,0.9605042596568848,0.3127293802131867
49,49,0.972151117503751,0.3121593672583468
50,50,0.9775149455854436,0.3115893543035069
51,51,0.975806391549405,0.311019341348667
52,52,0.9843762448227232,0.3104493283938271
53,53,0.9397181046846926,0.3098793154389873
54,54,0.9349811892395672,0.3093193027114252
55,55,0.9743855344190776,0.3087492897565854
56,56,0.9529218608216974,0.3081792768017455
57,57,0.9473266739276676,0.3076092638469056
58,58,0.9496561914873606,0.3070392508920657
59,59,0.9462729003373084,0.3064692379372258
60,60,0.9275281047106996,0.3059092252096639
61,61,0.955140781366516,0.3053392122548239
62,62,0.9574170112477572,0.3047691992999841
63,63,0.9369339697417062,0.3041991863451442
64,64,0.926449465284192,0.3036291733903044
65,65,0.9056003232823144,0.3030591604354644
66,66,0.9322702427448332,0.3024991477079025
67,67,0.936770153034036,0.3019291347530626
68,68,0.9553254054335324,0.3013591217982227
69,69,0.9509307692109588,0.3007891088433828
70,70,0.9411716131363072,0.3002190958885429
71,71,0.925801407668476,0.299649082933703
72,72,0.9261954019437834,0.299089070206141
73,73,0.9403218435516096,0.2985190572513012
74,74,0.94050880486292,0.2979490442964613
75,75,0.946110120673796,0.2973790313416214
76,76,0.9195562675840072,0.2968090183867815
77,77,0.9395133145788382,0.2962390054319416
78,78,0.9656357153409432,0.2956789927043797
79,79,0.9671004366632304,0.2951089797495397
80,80,0.9672144766305064,0.2945389667946999
81,81,0.9455506614406862,0.29396895383986
82,82,0.9657731487222198,0.2933989408850201
83,83,0.9885160063015158,0.2928289279301802
84,84,1.003723498974168,0.2922689152026183
85,85,1.0363149540627368,0.2916989022477784
86,86,1.0627449923324992,0.2911288892929385
87,87,1.0692565524721938,0.2905588763380986
88,88,1.06173223972491,0.2899888633832587
89,89,1.0392051356569296,0.2894188504284188
90,90,1.0260029285993164,0.2888588377008568
91,91,1.0407471563092892,0.2882888247460169
92,92,1.0535066824486496,0.2877188117911771
93,93,1.0345239473287495,0.2871487988363372
94,94,1.0031688908785914,0.2865787858814973
95,95,1.0165368208971617,0.2860087729266574
96,96,0.9895152556958632,0.2854487601990954
97,97,0.9918001675963568,0.2848787472442555
98,98,0.9921564072229896,0.2843087342894156
99,99,0.996892089603753,0.2837387213345758
100,100,0.996086489801813,0.2831687083797359
101,101,0.9934009937466888,0.282598695424896
102,102,0.9891818014531988,0.282038682697334
103,103,0.9880592924783768,0.2814686697424942
104,104,0.9816261095617846,0.2808986567876543
105,105,1.0162861742918936,0.2803286438328144
106,106,1.0143104689283051,0.2797586308779745
107,107,1.000593941671699,0.2791886179231346
108,108,0.9612437554938876,0.2786286051955726
109,109,0.9664959142472482,0.2780585922407327
110,110,0.9576456057479216,0.2774885792858929
111,111,0.9602364066256752,0.276918566331053
112,112,0.9649324548107204,0.2763485533762131
113,113,0.9423680437254996,0.2757785404213732
114,114,0.9406475956645468,0.2752185276938112
115,115,0.9381076943544348,0.2746485147389713
116,116,0.944261332478318,0.2740785017841314
117,117,0.965773338335198,0.2735084888292916
118,118,0.9812460936251224,0.2729384758744517
119,119,0.968073657699466,0.2723684629196118
120,120,0.9338108770328568,0.2718084501920498
121,121,0.9221511265981784,0.27123843723721
122,122,0.9157078322230014,0.2706684242823701
123,123,0.9502285707282064,0.2700984113275302
124,124,0.9523259995278244,0.2695283983726903
125,125,0.967724903540884,0.2689583854178504
126,126,0.9653875091709886,0.2683983726902884
127,127,0.958517200874718,0.2678283597354485
128,128,0.9520164225628908,0.2672583467806086
129,129,0.9789157670990234,0.2666883338257688
130,130,0.9729168228976498,0.2661183208709289
131,131,0.997509080818901,0.265548307916089
132,132,1.0277506816915327,0.264988295188527
133,133,1.0411669334520368,0.2644182822336871
134,134,1.0346738967743383,0.2638482692788472
135,135,1.0661564902034173,0.2632782563240073
136,136,1.0376169654437613,0.2627082433691675
137,137,1.0222587251717574,0.2621382304143276
138,138,1.0418850193640885,0.2615782176867656
139,139,1.0328128781932413,0.2610082047319257
140,140,1.0280456154947937,0.2604381917770858
141,141,1.0125005122695476,0.259868178822246
142,142,1.0276376528436126,0.259298165867406
143,143,1.012940867159262,0.2587281529125662
144,144,0.9913837146743364,0.2581681401850042
145,145,0.989223292343468,0.2575981272301643
146,146,0.9751488170844071,0.2570281142753244
147,147,0.9521292625394592,0.2564581013204846
148,148,0.9662736155517828,0.2558880883656447
149,149,0.9715389512827904,0.2553180754108048
150,150,0.9535193494348444,0.2547580626832428
151,151,0.9807641162026336,0.2541880497284029
152,152,0.9844898266121576,0.253618036773563
153,153,1.0027586737285406,0.2530480238187231
154,154,1.0186213801159447,0.2524780108638833
155,155,0.9702702413543702,0.2519079979090434
156,156,1.0173054993806427,0.2513479851814814
157,157,0.9790427712523352,0.2507779722266415
158,158,0.9888295407311816,0.2502079592718016
159,159,0.9693765237588524,0.2496379463169617
160,160,0.9611092432267236,0.2490679333621218
161,161,0.9696640610573928,0.248497920407282
162,162,0.9519492256356232,0.24793790767972
163,163,0.9685759628778612,0.2473678947248801
164,164,0.9775786398290026,0.2467978817700402
165,165,0.9744969731558792,0.2462278688152003
166,166,0.988913382936901,0.2456578558603604
167,167,0.9714260214150036,0.2450878429055206
168,168,0.97023827552538,0.2445278301779586
169,169,0.950469837321823,0.2439578172231187
170,170,0.9693161518504096,0.2433878042682788
171,171,0.969386862792606,0.2428177913134389
172,172,0.962371054769667,0.242247778358599
173,173,0.9636470729628862,0.2416777654037591
174,174,0.9569546479425034,0.2411177526761972
175,175,0.9748884461975968,0.2405477397213573
176,176,1.0154212105651803,0.2399777267665174
177,177,1.0178481073532877,0.2394077138116775
178,178,1.0393076732313369,0.2388377008568376
179,179,1.0565493886619086,0.2382676879019978
180,180,1.0433562611308576,0.2377076751744358
181,181,1.0035560521881246,0.2371376622195959
182,182,1.0018317855391956,0.236567649264756
183,183,0.9965184450817288,0.2359976363099161
184,184,0.9828592318821082,0.2354276233550762
185,185,0.990273001562624,0.2348576104002364
186,186,0.9816105706922998,0.2342975976726743
187,187,0.9804696118498976,0.2337275847178345
188,188,0.986022750252354,0.2331575717629946
189,189,0.946521578877038,0.2325875588081547
190,190,0.96085979796218,0.2320175458533148
191,191,0.9763552689283624,0.2314475328984749
192,192,0.9834531755842536,0.230887520170913
193,193,1.0057728621450706,0.2303175072160731
194,194,0.992431487515308,0.2297474942612332
195,195,0.9762071515540516,0.2291774813063933
196,196,0.9761230875243724,0.2286074683515534
197,197,0.9396257297612884,0.2280374553967135
198,198,0.981362172831447,0.2274774426691516
199,199,0.990021286415391,0.2269074297143117
200,200,0.985452158742529,0.2263374167594718
201,201,0.9884063122461652,0.2257674038046319
202,202,0.9816513149198208,0.225197390849792
203,203,0.9978734390436466,0.2246273778949521
204,204,1.0131913361141116,0.2240673651673901
205,205,0.99709368573083,0.2234973522125503
