,Time,x,p
0,0,0.9681488431081184,0.34
1,1,0.976641205395134,0.3394799881815496
2,2,0.9747216826237166,0.3389499761358213
3,3,0.9712223043230422,0.338419964090093
4,4,0.9632222650987116,0.3378899520443646
5,5,0.9682642899164502,0.3373699402259142
6,6,0.9726821486101784,0.3368399281801859
7,7,0.9854564192636048,0.3363099161344576
8,8,0.9911106358324072,0.3357799040887293
9,9,1.000029375951372,0.3352598922702789
10,10,1.0075837461148902,0.3347298802245506
11,11,0.9925329223345164,0.3341998681788222
12,12,1.000452621216113,0.3336698561330939
13,13,0.9925002292058368,0.3331498443146435
14,14,0.9973014016524387,0.3326198322689152
15,15,1.001041949435939,0.3320898202231869
16,16,0.9999494686217906,0.3315598081774586
17,17,0.9881323573018684,0.3310397963590082
18,18,1.0032930386636942,0.3305097843132799
19,19,0.9969836293265314,0.3299797722675515
20,20,0.9776975633311428,0.3294497602218232
21,21,0.9852051253307882,0.3289297484033728
22,22,0.9789176700005068,0.3283997363576445
23,23,0.9982980674639668,0.3278697243119162
24,24,0.9910146304144872,0.3273397122661879
25,25,0.9782596447649434,0.3268097002204596
26,26,0.9883175190632232,0.3262896884020091
27,27,0.9818741098653936,0.3257596763562808
28,28,0.9894633966590928,0.3252296643105525
29,29,0.9870155331275547,0.3246996522648242
30,30,0.9910105629020972,0.3241796404463738
31,31,0.9720496797050516,0.3236496284006455
32,32,0.9741699480236166,0.3231196163549172
33,33,0.9814747826816664,0.3225896043091888
34,34,1.0005293304457286,0.3220695924907384
35,35,0.9937400204435788,0.3215395804450101
36,36,0.9895387986619122,0.3210095683992818
37,37,0.978370478170854,0.3204795563535535
38,38,0.9775783160452016,0.3199595445351031
39,39,0.9837277545005824,0.3194295324893748
40,40,0.976990887411898,0.3188995204436464
41,41,0.9890937720462036,0.3183695083979181
42,42,0.993918697783496,0.3178494965794677
43,43,1.0051636172134657,0.3173194845337394
44,44,1.0060169295101211,0.3167894724880111
45,45,1.0010542975515568,0.3162594604422828
46,46,1.0174695968884953,0.3157394486238324
47,47,1.0259186970329226,0.3152094365781041
48,48,1.0198391214437277,0.3146794245323757
49,49,1.0095683364045875,0.3141494124866474
50,50,1.0053937274240543,0.3136194004409191
51,51,0.9908268769159942,0.3130993886224687
52,52,0.9921150174608092,0.3125693765767404
53,53,0.9858648432316685,0.3120393645310121
54,54,0.9783249129314732,0.3115093524852838
55,55,0.9860139673474304,0.3109893406668333
56,56,0.9812045391447788,0.310459328621105
57,57,0.9989325682777652,0.3099293165753767
58,58,0.9785817407486596,0.3093993045296484
59,59,0.9633308790830116,0.308879292711198
60,60,0.9729074762143396,0.3083492806654697
61,61,0.9574507115537711,0.3078192686197414
62,62,0.9606347093221984,0.307289256574013
63,63,0.969025493263348,0.3067692447555626
64,64,0.968954543139095,0.3062392327098343
65,65,0.9824683329330386,0.305709220664106
66,66,0.979711123281143,0.3051792086183777
67,67,0.985360850101495,0.3046591967999273
68,68,0.9926176894763376,0.304129184754199
69,69,1.0162799401201144,0.3035991727084706
70,70,1.0181538160800474,0.3030691606627423
71,71,1.0325179697357465,0.302539148617014
72,72,1.0282650190836466,0.3020191367985636
73,73,1.0186787374821369,0.3014891247528353
74,74,0.9950989698931604,0.300959112707107
75,75,0.9999463823105068,0.3004291006613787
76,76,1.0065106539709858,0.2999090888429283
77,77,0.9995799079841936,0.2993790767971999
78,78,0.9904715019024868,0.2988490647514716
79,79,0.9921112967542564,0.2983190527057433
80,80,0.9820399427871312,0.2977990408872929
81,81,0.9774640538917536,0.2972690288415646
82,82,0.9773098005366718,0.2967390167958363
83,83,0.9760024971897554,0.296209004750108
84,84,0.9819959542067648,0.2956889929316575
85,85,0.9782458891887776,0.2951589808859292
86,86,0.9740420538682834,0.2946289688402009
87,87,0.965285968838812,0.2940989567944726
88,88,0.968329540784179,0.2935789449760222
89,89,0.9620808578377902,0.2930489329302939
90,90,0.9642867282275436,0.2925189208845655
91,91,0.954805679786393,0.2919889088388372
92,92,0.9635826628165678,0.2914688970203868
93,93,0.953283065590534,0.2909388849746585
94,94,0.9579823893275164,0.2904088729289302
95,95,0.9637193043470522,0.2898788608832019
96,96,0.9771560603105656,0.2893488488374736
97,97,0.9753295564713266,0.2888288370190232
98,98,0.9859161001533594,0.2882988249732948
99,99,0.9807331418428334,0.2877688129275665
100,100,0.9621458153750558,0.2872388008818382
101,101,0.9527451268970812,0.2867187890633878
102,102,0.965431752711925,0.2861887770176595
103,103,0.9530532175879552,0.2856587649719312
104,104,0.9408378485625724,0.2851287529262029
105,105,0.9511755687981028,0.2846087411077524
106,106,0.9541141106529004,0.2840787290620241
107,107,0.9697202398591028,0.2835487170162958
108,108,0.950429107316365,0.2830187049705675
109,109,0.9585651381961128,0.2824986931521171
110,110,0.9435268149155432,0.2819686811063888
111,111,0.940913787532654,0.2814386690606605
112,112,0.9532924862414432,0.2809086570149322
113,113,0.9588000007770756,0.2803886451964817
114,114,0.9778827198087028,0.2798586331507534
115,115,0.9905047909383068,0.2793286211050251
116,116,1.0069364070700433,0.2787986090592968
117,117,1.0131384175079154,0.2782785972408464
118,118,1.0270323773173886,0.2777485851951181
119,119,1.0108126950673595,0.2772185731493898
120,120,1.0083161227187336,0.2766885611036614
121,121,1.0035787524668875,0.2761585490579331
122,122,0.9802986054585258,0.2756385372394827
123,123,0.9862440232731108,0.2751085251937544
124,124,0.9805154620564206,0.2745785131480261
125,125,0.9751689022732756,0.2740485011022978
126,126,0.980414298078092,0.2735284892838474
127,127,0.9865873978902068,0.2729984772381191
128,128,0.9755321692048268,0.2724684651923907
129,129,0.9815726111438816,0.2719384531466624
130,130,0.9803637455455072,0.271418441328212
131,131,0.9866003205145328,0.2708884292824837
132,132,0.9919679608092208,0.2703584172367554
133,133,1.013130594608384,0.2698284051910271
134,134,1.0093912763721455,0.2693083933725766
135,135,1.004149899410881,0.2687783813268483
136,136,0.9929593339031396,0.26824836928112
137,137,0.9852417009979216,0.2677183572353917
138,138,1.0018903691347956,0.2671983454169413
139,139,0.985960221772182,0.266668333371213
140,140,0.9739999187852646,0.2661383213254847
141,141,1.0025314337739952,0.2656083092797563
142,142,0.9996972469373884,0.2650782972340281
143,143,0.9910809506052862,0.2645582854155776
144,144,0.9987961633680276,0.2640282733698493
145,145,0.9910985103475376,0.263498261324121
146,146,0.9813422177053892,0.2629682492783927
147,147,0.9873283511537082,0.2624482374599423
148,148,0.993515571302839,0.2619182254142139
149,149,0.9939330681573632,0.2613882133684856
150,150,0.9963590368576496,0.2608582013227573
151,151,0.9859138537022052,0.2603381895043069
152,152,0.9939722785234948,0.2598081774585786
153,153,0.9951230104358116,0.2592781654128503
154,154,0.9969313203163732,0.258748153367122
155,155,0.9774725307894868,0.2582281415486716
156,156,0.986229175911431,0.2576981295029432
157,157,0.9790173637290636,0.2571681174572149
158,158,0.9776436068318728,0.2566381054114866
159,159,0.9937240948321716,0.2561180935930362
160,160,1.0023580906404597,0.2555880815473079
161,161,0.9912332879179692,0.2550580695015796
162,162,0.9852379216535232,0.2545280574558513
163,163,0.9699754467569864,0.2540080456374008
164,164,0.9645349477460352,0.2534780335916725
165,165,0.9773243698285792,0.2529480215459442
166,166,0.9763710460322952,0.2524180095002159
167,167,0.9813932498679108,0.2518879974544876
168,168,0.9797080270345806,0.2513679856360372
169,169,0.9840091901420536,0.2508379735903089
170,170,0.9915418306159484,0.2503079615445805
171,171,0.9715807545220289,0.2497779494988522
172,172,0.9759335440605204,0.2492579376804018
173,173,0.9762794428006892,0.2487279256346735
174,174,0.9593242220529352,0.2481979135889452
175,175,0.9490134444209526,0.2476679015432169
176,176,0.9560637476950706,0.2471478897247664
177,177,0.9692662153989252,0.2466178776790381
178,178,0.962316741122209,0.2460878656333098
179,179,0.9539093674520244,0.2455578535875815
180,180,0.973361886156708,0.2450378417691311
181,181,0.982131522920116,0.2445078297234028
182,182,0.993265231448814,0.2439778176776745
183,183,0.9978776225841306,0.2434478056319461
184,184,0.9755246707216504,0.2429277938134957
185,185,0.9750979996490254,0.2423977817677674
186,186,0.969419102246882,0.2418677697220391
187,187,0.975384114681578,0.2413377576763108
188,188,0.9835401548230864,0.2408077456305825
189,189,1.005758838096156,0.2402877338121321
190,190,0.9969237375757188,0.2397577217664038
191,191,0.996203819557104,0.2392277097206754
192,192,1.0008792984594297,0.2386976976749471
193,193,1.026436341638044,0.2381776858564967
194,194,1.030873935074485,0.2376476738107684
195,195,1.0116869749304245,0.2371176617650401
196,196,1.0145240991361746,0.2365876497193118
197,197,1.0183498269360949,0.2360676379008613
198,198,1.020699476598668,0.2355376258551331
199,199,1.016953687800018,0.2350076138094047
200,200,1.0101029479204446,0.2344776017636764
201,201,1.0112031685382343,0.233957589945226
202,202,0.9979884299170304,0.2334275778994977
203,203,1.0088337069988516,0.2328975658537694
204,204,0.9907303925177656,0.232367553808041
205,205,0.9860400509585826,0.2318475419895906
206,206,0.9835703441519424,0.2313175299438623
207,207,0.990157254806783,0.230787517898134
208,208,0.9917022006024376,0.2302575058524057
209,209,0.9799260822693968,0.2297374940339553
210,210,0.9761636192055084,0.229207481988227
211,211,0.9793375982040154,0.2286774699424987
212,212,0.9717333635052648,0.2281474578967703
213,213,0.9931488595949528,0.2276174458510421
214,214,1.0105256603917547,0.2270974340325916
215,215,0.991571765210421,0.2265674219868633
216,216,1.0018548609203632,0.226037409941135
217,217,1.000387217440447,0.2255073978954067
218,218,1.0063347539682792,0.2249873860769562
219,219,1.011515570303219,0.224457374031228
220,220,1.0214317781482245,0.2239273619854996
221,221,1.026799682559159,0.2233973499397713
222,222,1.0121122914238387,0.2228773381213209
223,223,1.0194555533887844,0.2223473260755926
224,224,0.9980873691355728,0.2218173140298643
225,225,1.0068639599342908,0.221287301984136
226,226,1.002171168157072,0.2207672901656855
227,227,1.0014055733435694,0.2202372781199573
228,228,1.0029587159278044,0.2197072660742289
229,229,0.9995938133934652,0.2191772540285006
230,230,1.0080299466274942,0.2186572422100502
231,231,1.0079750731049768,0.2181272301643219
232,232,1.0023291435976815,0.2175972181185936
233,233,1.0019170867684053,0.2170672060728652
234,234,1.0014239074067923,0.2165471942544148
235,235,1.0010188288024224,0.2160171822086865
236,236,1.0149758070033323,0.2154871701629582
237,237,1.0181164247461003,0.2149571581172299
238,238,1.00535329311412,0.2144271460715016
239,239,1.0081078562199073,0.2139071342530512
240,240,1.0075221806553385,0.2133771222073229
241,241,1.0046815704145533,0.2128471101615946
242,242,1.0051762368012411,0.2123170981158662
