,Time,x,p
0,0,0.9728468676723258,0.34
1,1,0.9719500162286376,0.3394599877269938
2,2,0.96637979096292,0.3389099752267097
3,3,0.9723703320355978,0.3383699629537035
4,4,0.9669878775348176,0.3378199504534194
5,5,0.9732803300276252,0.3372799381804132
6,6,0.9761974046612906,0.3367299256801291
7,7,0.9763588761916154,0.3361899134071229
8,8,0.9817479685257882,0.3356399009068388
9,9,0.9798572966460286,0.3350998886338326
10,10,0.97941278972794,0.3345498761335485
11,11,0.9802346129493058,0.3340098638605423
12,12,0.9777914646298352,0.3334598513602582
13,13,0.9789213016290194,0.332919839087252
14,14,0.9846564642287962,0.3323698265869679
15,15,0.9826799374314132,0.3318298143139617
16,16,0.981016926367037,0.3312798018136776
17,17,0.9827671267207644,0.3307397895406714
18,18,0.9824625646920392,0.3301897770403873
19,19,0.9791004796547526,0.3296497647673811
20,20,0.9908750750829824,0.329099752267097
21,21,0.9854060422121936,0.3285597399940907
22,22,0.9813804290055788,0.3280097274938067
23,23,0.9813478099658496,0.3274697152208005
24,24,0.9804876875710746,0.3269197027205164
25,25,0.9757252967739264,0.3263796904475102
26,26,0.9829217451435972,0.3258296779472261
27,27,0.9886191946647964,0.3252896656742199
28,28,0.9865467348922952,0.3247396531739357
29,29,0.9853161729063796,0.3241996409009295
30,30,0.984680615809344,0.3236496284006455
31,31,0.9902929959461474,0.3231096161276393
32,32,0.9832739954275492,0.3225596036273552
33,33,0.9838334174537008,0.322019591354349
34,34,0.9856611177492276,0.3214695788540649
35,35,0.9851087167392464,0.3209295665810587
36,36,0.980738576951158,0.3203795540807745
37,37,0.9851773559565128,0.3198395418077683
38,38,0.9903694764519406,0.3192895293074843
39,39,0.985678011663573,0.318749517034478
40,40,0.983747006819083,0.318199504534194
41,41,0.9840871382926588,0.3176594922611878
42,42,0.9859783880034788,0.3171094797609037
43,43,0.9759556271802612,0.3165694674878975
44,44,0.9740323102373551,0.3160194549876133
45,45,0.974753207958638,0.3154794427146071
46,46,0.9788417959616372,0.314929430214323
47,47,0.9798430659782228,0.3143894179413168
48,48,0.9826482850403816,0.3138394054410328
49,49,0.9766153038297252,0.3132993931680266
50,50,0.9802015474923438,0.3127493806677425
51,51,0.9759144990298078,0.3122093683947363
52,52,0.9779882130506672,0.3116593558944521
53,53,0.9794517185380864,0.3111193436214459
54,54,0.9797221428368388,0.3105693311211618
55,55,0.981622615019897,0.3100293188481556
56,56,0.9831190926315408,0.3094793063478716
57,57,0.9826165187472832,0.3089392940748653
58,58,0.9831197938040636,0.3083892815745812
59,59,0.981220250181744,0.3078492693015751
60,60,0.9753290800693342,0.3072992568012909
61,61,0.9764543965477784,0.3067592445282847
62,62,0.9747977240309298,0.3062092320280006
63,63,0.9791122642627036,0.3056692197549944
64,64,0.9842816483868267,0.3051192072547103
65,65,0.989218273305482,0.3045791949817041
66,66,0.9928481739135184,0.3040291824814201
67,67,0.9913276442993202,0.3034891702084138
68,68,0.9817688035616532,0.3029391577081297
69,69,0.9740147303336048,0.3023991454351235
70,70,0.9759114542236836,0.3018491329348394
71,71,0.977294595964114,0.3013091206618332
72,72,0.9746816082061756,0.3007591081615491
73,73,0.9708001591073696,0.3002190958885429
74,74,0.9800586823005032,0.2996690833882588
75,75,0.9755323267673858,0.2991290711152526
76,76,0.9806076172181052,0.2985790586149685
77,77,0.976947055699706,0.2980390463419623
78,78,0.982288546828358,0.2974890338416782
79,79,0.9848683314274465,0.296949021568672
80,80,0.9919329511623448,0.2963990090683879
81,81,0.9899012693473572,0.2958589967953817
82,82,0.9845501539965072,0.2953089842950976
83,83,0.985263309855508,0.2947689720220914
84,84,0.98746404614879,0.2942189595218073
85,85,0.9826265300226802,0.2936789472488011
86,86,0.9842601172524222,0.293128934748517
87,87,0.98417635820762,0.2925889224755108
88,88,0.9837124803276236,0.2920389099752267
89,89,0.9876163120895396,0.2914988977022205
90,90,0.9838993066237758,0.2909488852019364
91,91,0.9806217578472846,0.2903988727016523
92,92,0.9813127024724349,0.2898588604286461
93,93,0.983320070575863,0.289308847928362
94,94,0.9841582738544576,0.2887688356553558
95,95,0.983484678035218,0.2882188231550717
96,96,0.9874562694954946,0.2876788108820655
97,97,0.9783692529372184,0.2871287983817814
98,98,0.9791094825665134,0.2865887861087752
99,99,0.98200896990628,0.2860387736084911
100,100,0.9779927734547242,0.2854987613354849
101,101,0.9820551906864614,0.2849487488352008
102,102,0.9837269701273637,0.2844087365621946
103,103,0.978997982639398,0.2838587240619105
104,104,0.9809104360994292,0.2833187117889043
105,105,0.978213198168058,0.2827686992886202
106,106,0.9817590905302565,0.282228687015614
107,107,0.9836957342826332,0.2816786745153299
108,108,0.9715463361575783,0.2811386622423237
109,109,0.9730033145732804,0.2805886497420396
110,110,0.9764504955247352,0.2800486374690334
111,111,0.9726540205848008,0.2794986249687493
112,112,0.9697242860372136,0.2789586126957431
113,113,0.9748404088723226,0.278408600195459
114,114,0.9810639167340351,0.2778685879224528
115,115,0.9917503883057288,0.2773185754221687
116,116,0.9909667592912548,0.2767785631491625
117,117,0.988353150950652,0.2762285506488784
118,118,0.9844592060701336,0.2756885383758722
119,119,0.9807692936636222,0.275138525875588
120,120,0.9802775768745912,0.2745985136025819
121,121,0.9806317057509965,0.2740485011022978
122,122,0.9864836368611656,0.2735084888292916
123,123,0.9852911531755352,0.2729584763290075
124,124,0.9786051630686168,0.2724184640560013
125,125,0.9791955460585048,0.2718684515557172
126,126,0.9821035598387536,0.271328439282711
127,127,0.9833549806627822,0.2707784267824269
128,128,0.98821853243791,0.2702384145094206
129,129,0.98383109140815,0.2696884020091366
130,130,0.978963575577352,0.2691483897361303
131,131,0.987048403246589,0.2685983772358463
132,132,0.98533847049089,0.2680583649628401
133,133,0.9808797644599088,0.267508352462556
134,134,0.9785990162538046,0.2669683401895498
135,135,0.9809273022617528,0.2664183276892656
136,136,0.9755373619243648,0.2658783154162595
137,137,0.9773953754980416,0.2653283029159753
138,138,0.9803716615314836,0.2647882906429691
139,139,0.9747490240746765,0.2642382781426851
140,140,0.9824513491720284,0.2636982658696788
141,141,0.985369566094413,0.2631482533693948
142,142,0.9850854601469023,0.2626082410963886
143,143,0.9853892903739504,0.2620582285961045
144,144,0.984543985459305,0.2615182163230982
145,145,0.9856211855050212,0.2609682038228141
146,146,0.9840538724271256,0.2604281915498079
147,147,0.9822116610687586,0.2598781790495238
148,148,0.9809084706657176,0.2593381667765176
149,149,0.9819409802895604,0.2587881542762336
150,150,0.981406535702144,0.2582481420032274
151,151,0.9845264640692658,0.2576981295029432
152,152,0.9771936726837488,0.2571581172299371
153,153,0.971165653498742,0.2566081047296529
154,154,0.9686460147095832,0.2560680924566467
155,155,0.973442146088814,0.2555180799563626
156,156,0.9778152715576824,0.2549780676833564
157,157,0.9803871330473654,0.2544280551830724
158,158,0.9762870435642136,0.2538880429100661
159,159,0.9826206279546844,0.2533380304097821
160,160,0.9808071083702552,0.2527980181367758
161,161,0.991809459396412,0.2522480056364917
162,162,0.9935273072275184,0.2517079933634855
163,163,1.0014339577114395,0.2511579808632014
164,164,1.0053341826733817,0.2506179685901952
165,165,1.0065412334189987,0.2500679560899111
166,166,1.005549867808506,0.2495279438169049
167,167,1.0029396549385956,0.2489779313166208
168,168,1.0077472333620798,0.2484379190436146
169,169,1.0046411186582225,0.2478879065433305
170,170,1.0019014918060951,0.2473478942703243
171,171,1.0005318279279167,0.2467978817700402
172,172,1.002602424665086,0.246257869497034
173,173,1.000313583827681,0.2457078569967499
174,174,1.000281170710044,0.2451678447237437
175,175,0.9969371514181428,0.2446178322234596
176,176,0.9937841582492476,0.2440778199504534
177,177,0.9952115813682172,0.2435278074501693
178,178,0.9925652476471414,0.2429877951771631
179,179,0.9936315343555548,0.242437782676879
180,180,0.9914557851492116,0.2418977704038728
181,181,0.9938529242739946,0.2413477579035887
182,182,0.9952232846316696,0.2407977454033046
183,183,0.9848489659770592,0.2402577331302984
184,184,0.9940116903079989,0.2397077206300143
185,185,0.9922957671922352,0.2391677083570081
186,186,0.9925286541687725,0.238617695856724
187,187,0.998404068450107,0.2380776835837178
188,188,0.9920435326960606,0.2375276710834337
189,189,0.9900585587701544,0.2369876588104275
190,190,0.989199429562143,0.2364376463101434
191,191,0.9955005046028884,0.2358976340371372
192,192,0.990983845400098,0.2353476215368531
193,193,0.9896129621674448,0.2348076092638469
194,194,0.9879525260151456,0.2342575967635628
195,195,0.990296137202935,0.2337175844905566
196,196,0.9924680733897456,0.2331675719902725
197,197,0.99721633674752,0.2326275597172663
198,198,0.9940957137387242,0.2320775472169822
199,199,0.994656502657112,0.231537534943976
200,200,0.9879646135998728,0.2309875224436919
201,201,0.9919835046196956,0.2304475101706857
202,202,0.9898008306188236,0.2298974976704016
203,203,0.9937744882035742,0.2293574853973954
204,204,0.9969129190847432,0.2288074728971113
205,205,0.9957720006833484,0.2282674606241051
206,206,0.9895740651261214,0.227717448123821
207,207,0.9874508570077186,0.2271774358508148
208,208,0.9880422807308816,0.2266274233505307
209,209,0.99215039798105,0.2260874110775245
210,210,0.9889829938209868,0.2255373985772404
211,211,0.9888562737817376,0.2249973863042342
212,212,0.9874232355921968,0.2244473738039501
213,213,0.9843203127698332,0.2239073615309439
214,214,0.9847872851515236,0.2233573490306598
215,215,0.9889628290403266,0.2228173367576535
216,216,0.98498061476791,0.2222673242573695
217,217,0.9781917034655614,0.2217273119843633
218,218,0.9800466644230584,0.2211772994840792
219,219,0.9753434144781976,0.220637287211073
220,220,0.980076724682406,0.2200872747107888
221,221,0.9727111097467076,0.2195472624377827
222,222,0.9708543846127106,0.2189972499374985
223,223,0.968428510285917,0.2184572376644923
224,224,0.9663398514742968,0.2179072251642083
225,225,0.9693464435700474,0.2173672128912021
226,226,0.9650621728071036,0.2168172003909179
227,227,0.96457775800839,0.2162771881179118
228,228,0.970780487755431,0.2157271756176276
229,229,0.9680558176535627,0.2151871633446214
230,230,0.96425513082325,0.2146371508443373
231,231,0.9639575300158284,0.2140971385713311
232,232,0.9604432639007152,0.2135471260710471
233,233,0.9657857210511196,0.2130071137980408
234,234,0.965519607935213,0.2124571012977567
235,235,0.9654496815940424,0.2119170890247505
236,236,0.9669282264707358,0.2113670765244664
237,237,0.9650544651886822,0.2108270642514602
238,238,0.9718012389482444,0.2102770517511761
239,239,0.9759962414719804,0.2097370394781699
240,240,0.9785573310310652,0.2091870269778858
241,241,0.9789876621989584,0.2086470147048796
242,242,0.9775881627611918,0.2080970022045955
243,243,0.9706568619957434,0.2075569899315893
244,244,0.983256049294994,0.2070069774313052
245,245,0.9816401056180384,0.206466965158299
246,246,0.9771258192428623,0.2059169526580149
247,247,0.9785494640989104,0.2053769403850087
248,248,0.969997950245474,0.2048269278847246
249,249,0.9722589952684642,0.2042869156117184
250,250,0.9687001102527196,0.2037369031114343
251,251,0.9619765428450604,0.2031968908384281
252,252,0.9718679452261418,0.202646878338144
253,253,0.9740811081782242,0.2021068660651378
254,254,0.9752715806527188,0.2015568535648537
255,255,0.9810757676895772,0.2010168412918475
256,256,0.984572702722092,0.2004668287915634
257,257,0.9861715337032414,0.1999268165185572
258,258,0.9821678979278164,0.1993768040182731
259,259,0.9808722379022587,0.1988367917452669
260,260,0.9831876530560342,0.1982867792449828
261,261,0.981700003100576,0.1977467669719766
262,262,0.9881753091099784,0.1971967544716925
263,263,0.9914212033238348,0.1966567421986863
264,264,0.9916494535572588,0.1961067296984022
265,265,0.9977020395299804,0.195566717425396
266,266,0.9944603142318318,0.1950167049251119
267,267,0.9864808705510426,0.1944766926521057
268,268,0.9919675909337768,0.1939266801518216
269,269,0.992753261265246,0.1933866678788154
270,270,0.9861758880448748,0.1928366553785313
271,271,0.9869511522179027,0.1922966431055251
272,272,0.9792251081112248,0.191746630605241
273,273,0.9804926540403334,0.1911966181049569
274,274,0.981278159752282,0.1906566058319507
275,275,0.9774371134401476,0.1901065933316666
276,276,0.9794349393285672,0.1895665810586604
277,277,0.9780438908007656,0.1890165685583763
278,278,0.98194794884006,0.1884765562853701
279,279,0.9831726892085246,0.187926543785086
280,280,0.985990918253341,0.1873865315120798
281,281,0.9891078079325796,0.1868365190117957
282,282,0.9910104264085005,0.1862965067387895
283,283,0.9855196631988222,0.1857464942385054
284,284,0.9854451258891448,0.1852064819654992
285,285,0.9863996112869952,0.1846564694652151
286,286,0.9873153009928516,0.1841164571922089
287,287,0.9825309454761868,0.1835664446919248
288,288,0.9874091065519668,0.1830264324189186
289,289,0.9874415214917642,0.1824764199186345
290,290,0.9824020763077184,0.1819364076456283
291,291,0.983623550448865,0.1813863951453442
292,292,0.9786803328624676,0.180846382872338
293,293,0.9692706025466729,0.1802963703720539
294,294,0.975771013805518,0.1797563580990477
295,295,0.9822673527567872,0.1792063455987636
296,296,0.9809476129756246,0.1786663333257574
297,297,0.9770913046103736,0.1781163208254733
