,Time,x,p
0,0,0.9991665530918684,0.34
1,1,0.9820847417369616,0.3394899884088275
2,2,0.9861896208488584,0.3389699765903771
3,3,0.9439721456975764,0.3384499647719267
4,4,0.9603789430028792,0.3379299529534762
5,5,0.9740781961403944,0.3374099411350258
6,6,0.9760623220227278,0.3368899293165754
7,7,0.9936402204457464,0.336369917498125
8,8,0.9850958212551502,0.3358499056796745
9,9,0.9946384380371373,0.3353298938612241
10,10,1.0001221022955429,0.3348098820427737
11,11,1.0187510886007245,0.3342898702243233
12,12,1.018794017456761,0.3337698584058728
13,13,1.0103357603936798,0.3332498465874224
14,14,0.9879502400207816,0.332729834768972
15,15,0.9855329684032352,0.3322098229505216
16,16,0.9837416028726618,0.3316898111320712
17,17,0.969756380864624,0.3311697993136208
18,18,0.9743608761104604,0.3306497874951704
19,19,0.9707427758997886,0.3301297756767199
20,20,0.9578889992013848,0.3296097638582695
21,21,0.9672899370437096,0.3290897520398191
22,22,0.9781126983243128,0.3285697402213687
23,23,0.9707869336899216,0.3280497284029183
24,24,0.9654816043866978,0.3275297165844678
25,25,0.9690709753894996,0.3270097047660174
26,26,0.9573824541939168,0.326489692947567
27,27,0.9509449775625272,0.3259696811291166
28,28,0.9369810023081848,0.3254496693106661
29,29,0.9049227863815876,0.3249296574922157
30,30,0.9161043693410736,0.3244096456737653
31,31,0.9176828198706088,0.3238896338553149
32,32,0.9160537511643722,0.3233796222641424
33,33,0.9076240600370588,0.3228596104456919
34,34,0.903040917435618,0.3223395986272415
35,35,0.9215039716083446,0.3218195868087911
36,36,0.9437244048978192,0.3212995749903407
37,37,0.952809755914422,0.3207795631718902
38,38,0.9551644878450352,0.3202595513534398
39,39,0.96783621749537,0.3197395395349894
40,40,0.9809902035999036,0.319219527716539
41,41,0.9619893139252133,0.3186995158980886
42,42,0.9699153535900475,0.3181795040796382
43,43,0.9634087502469156,0.3176594922611878
44,44,0.968644503939631,0.3171394804427374
45,45,0.9719511001131566,0.3166194686242869
46,46,0.9757963600255956,0.3160994568058365
47,47,0.9574204933252564,0.3155794449873861
48,48,0.9737560702061238,0.3150594331689357
49,49,0.9537366611605946,0.3145394213504852
50,50,0.94834870851787,0.3140194095320348
51,51,0.9318116895917572,0.3134993977135844
52,52,0.9252391911451556,0.312979385895134
53,53,0.9219067122505108,0.3124593740766835
54,54,0.9375648714186297,0.3119393622582331
55,55,0.9419118771625616,0.3114193504397827
56,56,0.9141182000393736,0.3108993386213323
57,57,0.9599660460609122,0.3103793268028819
58,58,0.9710103176398696,0.3098593149844315
59,59,0.942318492671084,0.309339303165981
60,60,0.9629505409345732,0.3088192913475306
61,61,0.9592071438228778,0.3082992795290802
62,62,0.9514416766018324,0.3077792677106298
63,63,0.9613974512307646,0.3072592558921794
64,64,0.962078136596278,0.3067492443010068
65,65,0.9786835760275762,0.3062292324825564
66,66,0.9880066858382508,0.305709220664106
67,67,0.9750520540060656,0.3051892088456556
68,68,0.9854983098154998,0.3046691970272052
69,69,0.9906220709623392,0.3041491852087548
70,70,0.9909711426365776,0.3036291733903044
71,71,0.978760729129138,0.3031091615718539
72,72,0.9586463570797056,0.3025891497534035
73,73,0.9453214904827713,0.3020691379349531
74,74,0.9510657506822264,0.3015491261165026
75,75,0.9785403449676632,0.3010291142980522
76,76,0.9844628346600948,0.3005091024796018
77,77,0.9816709976026208,0.2999890906611514
78,78,0.9710555040584208,0.299469078842701
79,79,1.00881340222658,0.2989490670242505
80,80,1.0208020050496365,0.2984290552058001
81,81,1.016726635084038,0.2979090433873497
82,82,1.0135984700405145,0.2973890315688993
83,83,1.0019064879944355,0.2968690197504489
84,84,0.9954335237418794,0.2963490079319985
85,85,1.0062953187720134,0.295828996113548
86,86,1.0088183581795338,0.2953089842950976
87,87,0.9910920284762662,0.2947889724766472
88,88,1.006139454483154,0.2942689606581968
89,89,1.0233249765205588,0.2937489488397464
90,90,1.0159596932330943,0.2932289370212959
91,91,1.0029927365376134,0.2927089252028455
92,92,0.9808921360943316,0.2921889133843951
93,93,0.9560532432207,0.2916689015659447
94,94,0.9629887804982592,0.2911488897474943
95,95,0.9808269384766444,0.2906288779290438
96,96,0.966214902234075,0.2901188663378713
97,97,0.9547444942939852,0.2895988545194209
98,98,0.9722927169880382,0.2890788427009705
99,99,0.9786839267695776,0.2885588308825201
100,100,0.989528039534298,0.2880388190640696
101,101,0.9995543043747458,0.2875188072456192
102,102,0.9949615168802416,0.2869987954271688
103,103,1.0107404608867918,0.2864787836087183
104,104,1.027105941179147,0.2859587717902679
105,105,1.0173800318933062,0.2854387599718175
106,106,1.0258957885486932,0.2849187481533671
107,107,0.9955727323030036,0.2843987363349167
108,108,1.0012137582115817,0.2838787245164663
109,109,0.9727740297370356,0.2833587126980159
110,110,0.9856928391423132,0.2828387008795655
111,111,0.9995799116673384,0.282318689061115
112,112,0.9832055977631616,0.2817986772426646
113,113,0.9900591170705813,0.2812786654242142
114,114,0.9780651787943488,0.2807586536057638
115,115,0.982973955566814,0.2802386417873134
116,116,0.9831897488015016,0.2797186299688629
117,117,0.9874366817440944,0.2791986181504125
118,118,0.96338057605415,0.2786786063319621
119,119,0.9756190392335264,0.2781585945135116
120,120,1.0104914394654871,0.2776385826950612
121,121,0.9940194483762242,0.2771185708766108
122,122,1.0178907745168957,0.2765985590581604
123,123,1.0058806898503965,0.27607854723971
124,124,0.9805010458187504,0.2755585354212596
125,125,0.9742310906864012,0.2750385236028091
126,126,0.9965598631226924,0.2745185117843587
127,127,1.000794742132357,0.2740085001931862
128,128,1.020486932581116,0.2734884883747358
129,129,1.0139945283900846,0.2729684765562853
130,130,1.0231386001496334,0.2724484647378349
131,131,1.0132131592357037,0.2719284529193845
132,132,1.036939635234695,0.2714084411009341
133,133,1.0405211845242135,0.2708884292824837
134,134,1.040831823865513,0.2703684174640333
135,135,1.031472725321416,0.2698484056455829
136,136,1.0243564546020731,0.2693283938271325
137,137,1.0179035787928692,0.268808382008682
138,138,1.008372300223382,0.2682883701902316
139,139,1.003796776144504,0.2677683583717812
140,140,1.0062312914445664,0.2672483465533307
141,141,0.9950215038211356,0.2667283347348803
142,142,0.9771710577622152,0.2662083229164299
143,143,0.99316844377301,0.2656883110979795
144,144,0.9754192367746368,0.2651682992795291
145,145,0.98267148101658,0.2646482874610786
146,146,0.9363249024659516,0.2641282756426282
147,147,0.9578435319044144,0.2636082638241778
148,148,0.9478232887865796,0.2630882520057274
149,149,0.9780610579232236,0.262568240187277
150,150,0.9903539512314508,0.2620482283688266
151,151,0.9850939287159663,0.2615282165503761
152,152,0.979454396049956,0.2610082047319257
153,153,0.9853340968197296,0.2604881929134753
154,154,1.009803351611657,0.2599681810950249
155,155,1.02761901427142,0.2594481692765745
156,156,1.0348073238663156,0.258928157458124
157,157,1.0154503119383664,0.2584081456396736
158,158,0.9950011058294852,0.2578881338212232
159,159,0.999563602827459,0.2573781222300507
160,160,1.0127314042500732,0.2568581104116003
161,161,0.9912912474026714,0.2563380985931499
162,162,0.997667671956628,0.2558180867746994
163,163,1.0012279184576387,0.255298074956249
164,164,0.9827072668086282,0.2547780631377986
165,165,0.9747483183226798,0.2542580513193482
166,166,0.9726270966048272,0.2537380395008978
167,167,0.9924998004392392,0.2532180276824473
168,168,0.993735709303321,0.2526980158639969
169,169,1.0093068621961114,0.2521780040455465
170,170,1.0391812850121689,0.251657992227096
171,171,1.0163990662947815,0.2511379804086456
172,172,0.9985088501220069,0.2506179685901952
173,173,1.0067060766998994,0.2500979567717448
174,174,0.9905803348712467,0.2495779449532944
175,175,0.9826231434739712,0.2490579331348439
176,176,0.9834497310521622,0.2485379213163935
177,177,0.9754095797800773,0.2480179094979431
178,178,0.970154744954308,0.2474978976794927
179,179,0.9877800973981328,0.2469778858610423
180,180,0.9913637784643108,0.2464578740425919
181,181,0.985899987516033,0.2459378622241415
182,182,0.9960719120584052,0.245417850405691
183,183,0.983642607093225,0.2448978385872406
184,184,0.9761967608725102,0.2443778267687902
185,185,0.9981466856778232,0.2438578149503398
186,186,0.9955599019807014,0.2433378031318893
187,187,0.9754265842128472,0.2428177913134389
188,188,0.9715156110053902,0.2422977794949885
189,189,0.9682255416557716,0.2417777676765381
190,190,0.9530566375792904,0.2412577558580877
191,191,0.9513990168919768,0.2407477442669151
192,192,0.938876378295412,0.2402277324484647
193,193,0.9241260440941124,0.2397077206300143
194,194,0.927997747568779,0.2391877088115639
195,195,0.9304439563926288,0.2386676969931135
196,196,0.9486449974608956,0.238147685174663
197,197,0.9371915543698078,0.2376276733562126
198,198,0.9214525338038128,0.2371076615377622
199,199,0.9338562063869528,0.2365876497193118
200,200,0.9736904904674084,0.2360676379008613
201,201,0.969643013734952,0.2355476260824109
202,202,0.9775249878600152,0.2350276142639605
203,203,0.9628419794898904,0.2345076024455101
204,204,0.959135498024796,0.2339875906270597
205,205,0.9790861719004906,0.2334675788086093
206,206,0.97770845788884,0.2329475669901589
207,207,0.9783847971177366,0.2324275551717084
