,Time,x,p
0,0,0.9851813597639812,0.34
1,1,0.99192739094799,0.3395399895452169
2,2,0.9883057945224496,0.339069978863156
3,3,0.9917207834840052,0.338599968181095
4,4,0.983124359405763,0.3381299574990341
5,5,0.9862439295339208,0.3376599468169731
6,6,0.990965862967682,0.3371899361349121
7,7,0.9848887877213832,0.3367199254528512
8,8,0.9871787007917496,0.3362499147707902
9,9,0.9830990444057078,0.3357799040887293
10,10,0.9927207434791436,0.3353098934066683
11,11,0.9919371796075288,0.3348398827246074
12,12,0.9939971456769222,0.3343698720425464
13,13,0.9993609600365576,0.3338998613604855
14,14,1.0017826669808347,0.3334298506784245
15,15,1.0010134221102691,0.3329598399963636
16,16,0.9972839960810476,0.3324898293143026
17,17,0.9958642580371636,0.3320198186322416
18,18,0.9955236747955908,0.3315498079501807
19,19,1.0040548726274268,0.3310797972681197
20,20,1.0003164592604694,0.3306097865860588
21,21,1.0009741497305036,0.3301397759039978
22,22,1.0127688344157364,0.3296697652219368
23,23,1.0056757731794,0.3291997545398759
24,24,1.001386765684677,0.3287297438578149
25,25,1.0042973449162684,0.328259733175754
26,26,1.0075214349553836,0.327789722493693
27,27,0.992466117077672,0.32732971203891
28,28,0.9940984986535109,0.326859701356849
29,29,0.9878975912975289,0.326389690674788
30,30,0.9889525612230644,0.3259196799927271
31,31,0.9821025978425978,0.3254496693106661
32,32,0.986780182470129,0.3249796586286052
33,33,0.9752452372905028,0.3245096479465442
34,34,0.975679747099842,0.3240396372644833
35,35,0.9805632985877912,0.3235696265824223
36,36,0.9724767834909784,0.3230996159003614
37,37,0.978600382374629,0.3226296052183004
38,38,0.9772132700760928,0.3221595945362395
39,39,0.977180942826896,0.3216895838541785
40,40,0.9879275283869532,0.3212195731721176
41,41,0.9898822873468996,0.3207495624900566
42,42,0.9941062772541996,0.3202795518079956
43,43,0.9867024909369112,0.3198095411259347
44,44,0.9839514403951406,0.3193395304438737
45,45,0.9947989118017811,0.3188695197618127
46,46,0.9942708808363524,0.3183995090797518
47,47,0.9966702759606204,0.3179294983976908
48,48,0.9976862443436316,0.3174594877156299
49,49,1.0077292573133203,0.3169894770335689
50,50,1.0062110990335056,0.316519466351508
51,51,1.0022040599744817,0.316049455669447
52,52,0.9947277449690222,0.3155794449873861
53,53,0.9978942682647016,0.315119434532603
54,54,0.9951237064360632,0.314649423850542
55,55,0.9851548333179012,0.3141794131684811
56,56,0.9781073085851588,0.3137094024864201
57,57,0.9825133871183992,0.3132393918043592
58,58,0.9840033104069588,0.3127693811222982
59,59,0.9757925767796872,0.3122993704402373
60,60,0.9643829291693145,0.3118293597581763
61,61,0.9600083143850052,0.3113593490761154
62,62,0.9553560363559858,0.3108893383940544
63,63,0.9592207466347692,0.3104193277119935
64,64,0.960473138932083,0.3099493170299325
65,65,0.964672625815357,0.3094793063478716
66,66,0.9711232618465948,0.3090092956658106
67,67,0.9751138106894484,0.3085392849837496
68,68,0.977985785058484,0.3080692743016887
69,69,0.97989710448261,0.3075992636196277
70,70,0.9839410086631144,0.3071292529375667
71,71,0.98767802656998,0.3066592422555058
72,72,0.989172901302143,0.3061892315734448
73,73,0.9898388226945606,0.3057192208913839
74,74,0.9824480151090758,0.3052492102093229
75,75,0.9820969132283772,0.304779199527262
76,76,0.9814695195054208,0.304309188845201
77,77,0.9774080355106848,0.3038391781631401
78,78,0.9783734997711148,0.3033691674810791
79,79,0.9734802647921283,0.302909157026296
80,80,0.9811415324523686,0.3024391463442351
81,81,0.9878534938518136,0.3019691356621741
82,82,0.9946646256877006,0.3014991249801132
83,83,0.9893877446869728,0.3010291142980522
84,84,0.98445264323654,0.3005591036159913
85,85,0.9811572092617908,0.3000890929339303
86,86,0.975859388293551,0.2996190822518694
87,87,0.972797136649634,0.2991490715698084
88,88,0.9719919681760508,0.2986790608877475
89,89,0.9761720940958044,0.2982090502056865
90,90,0.9852496487249124,0.2977390395236255
91,91,0.9792099220454954,0.2972690288415646
92,92,0.97996865175919,0.2967990181595036
93,93,0.9787160698503008,0.2963290074774427
94,94,0.9692041895309786,0.2958589967953817
95,95,0.976410188906326,0.2953889861133207
96,96,0.9776072058424956,0.2949189754312598
97,97,0.9769619331958892,0.2944489647491988
98,98,0.9786073001719764,0.2939789540671379
99,99,0.9718542046929644,0.2935089433850769
100,100,0.9712862540776336,0.293038932703016
101,101,0.973711995472311,0.292568922020955
102,102,0.968474659967128,0.2920989113388941
103,103,0.9671535339681302,0.2916289006568331
104,104,0.969341603374006,0.2911588899747722
105,105,0.9688477182776294,0.2906888792927112
106,106,0.9779413430077344,0.2902288688379281
107,107,0.9781633836027084,0.2897588581558672
108,108,0.9806025902282018,0.2892888474738062
109,109,0.9813404622938794,0.2888188367917453
110,110,0.9798463789049018,0.2883488261096843
111,111,0.9896010797343124,0.2878788154276234
112,112,0.990082220127748,0.2874088047455624
113,113,0.9926994790711982,0.2869387940635015
114,114,1.0000346258052926,0.2864687833814405
115,115,0.9950892064988576,0.2859987726993795
116,116,0.9945346648131236,0.2855287620173186
117,117,0.9916367592840812,0.2850587513352576
118,118,0.9993958371392614,0.2845887406531966
119,119,0.9997774026422492,0.2841187299711357
120,120,0.998748060745235,0.2836487192890747
121,121,0.996475067290035,0.2831787086070138
122,122,0.9935529670201504,0.2827086979249528
123,123,0.999112219884808,0.2822386872428919
124,124,0.9897820127517062,0.2817686765608309
125,125,0.9935031028979876,0.28129866587877
126,126,0.9966328015962096,0.280828655196709
127,127,1.0024407578028027,0.2803586445146481
128,128,1.0027276026738516,0.2798886338325871
129,129,1.0015865437999687,0.2794186231505262
130,130,0.9848057513229868,0.2789486124684652
131,131,0.9827047216683356,0.2784786017864042
132,132,0.9822260021606084,0.2780185913316212
133,133,0.9844382989154276,0.2775485806495602
134,134,0.9765935309467596,0.2770785699674992
135,135,0.9679234184451504,0.2766085592854383
136,136,0.9607706168572694,0.2761385486033774
137,137,0.9645835946071284,0.2756685379213164
138,138,0.9719118682803224,0.2751985272392555
139,139,0.9680960467305338,0.2747285165571945
140,140,0.9710394851898998,0.2742585058751335
141,141,0.9747549383511483,0.2737884951930726
142,142,0.9782372247112754,0.2733184845110116
143,143,0.9761561957996168,0.2728484738289506
144,144,0.9852070306926508,0.2723784631468897
145,145,0.9781847322774524,0.2719084524648287
146,146,0.987927081785505,0.2714384417827678
147,147,0.9843709438194942,0.2709684311007068
148,148,0.984115089796842,0.2704984204186459
149,149,0.9834325667328516,0.2700284097365849
150,150,0.983516988660396,0.269558399054524
151,151,0.9862735142707988,0.269088388372463
152,152,0.9793579520090328,0.2686183776904021
153,153,0.9832918247888296,0.2681483670083411
154,154,0.9850358777726016,0.2676783563262802
155,155,0.987645602726045,0.2672083456442192
156,156,0.9908192378669972,0.2667383349621582
157,157,0.9969407928355905,0.2662683242800973
158,158,0.9921871512944258,0.2658083138253142
159,159,0.9995596043950936,0.2653383031432532
160,160,1.0005447486403511,0.2648682924611923
161,161,0.9951106409401654,0.2643982817791314
162,162,0.9977286467661892,0.2639282710970704
163,163,0.9920200801282733,0.2634582604150094
164,164,0.9956512438663848,0.2629882497329485
165,165,0.995564564922212,0.2625182390508875
166,166,0.9929919350672036,0.2620482283688266
167,167,1.001234794826336,0.2615782176867656
168,168,1.007851967830641,0.2611082070047046
169,169,1.0138935376549838,0.2606381963226437
170,170,1.008943402985345,0.2601681856405827
171,171,1.005960553884209,0.2596981749585217
172,172,1.008760124469586,0.2592281642764608
173,173,1.006874544944596,0.2587581535943999
174,174,1.0054278712352431,0.2582881429123389
175,175,1.0006077995157805,0.2578181322302779
176,176,0.999664753028872,0.257348121548217
177,177,0.9987879893549364,0.2568781108661561
178,178,0.9889421372267284,0.2564081001840951
179,179,0.992878951006618,0.2559380895020341
180,180,0.991849824407709,0.2554680788199732
181,181,1.0000940862995178,0.2549980681379122
182,182,1.0010001737242276,0.2545280574558513
183,183,0.9989664451244816,0.2540580467737903
184,184,0.9958512695506252,0.2535880360917293
185,185,0.9987182135923268,0.2531280256369463
186,186,0.9940948237220424,0.2526580149548854
187,187,0.9932642939817016,0.2521880042728244
188,188,0.991941367386596,0.2517179935907634
189,189,0.9925669709126186,0.2512479829087025
190,190,0.9932302386555516,0.2507779722266415
191,191,0.9936265194886996,0.2503079615445805
192,192,0.993187337496903,0.2498379508625196
193,193,0.991156424406709,0.2493679401804586
194,194,0.9911598893236228,0.2488979294983977
195,195,0.9890257266920072,0.2484279188163367
196,196,0.9924563974598316,0.2479579081342758
197,197,0.9927731670855432,0.2474878974522148
198,198,0.9902208581488788,0.2470178867701538
199,199,1.0042884444259217,0.2465478760880929
