,Time,x,p
0,0,0.9768902066434098,0.34
1,1,0.9827840247995364,0.3394999886361053
2,2,0.9893474682933012,0.3389999772722107
3,3,1.0039587139286614,0.3384899656810382
4,4,0.97876793566286,0.3379899543171435
5,5,1.0104228274481997,0.3374799427259711
6,6,1.0272845528087506,0.3369799313620764
7,7,1.0159552628875177,0.3364699197709039
8,8,0.9733376166709145,0.3359699084070093
9,9,0.9656053608510292,0.3354598968158367
10,10,0.95954054099124,0.3349598854519421
11,11,0.954518841471256,0.3344598740880475
12,12,0.9613143552458804,0.3339498624968749
13,13,0.990398303129444,0.3334498511329803
14,14,1.0239099679215848,0.3329398395418078
15,15,0.9904317217062784,0.3324398281779132
16,16,1.0036138455586918,0.3319298165867406
17,17,0.9706073432939843,0.331429805222846
18,18,0.9905336866464056,0.3309197936316734
19,19,0.9827679904514788,0.3304197822677788
20,20,1.0122951540832388,0.3299097706766063
21,21,1.0255317783889282,0.3294097593127116
22,22,1.011112711201791,0.328909747948817
23,23,1.0034465638955794,0.3283997363576445
24,24,0.9847728117769116,0.3278997249937498
25,25,0.9984210193560772,0.3273897134025773
26,26,0.985139632520654,0.3268897020386827
27,27,0.9573398832750158,0.3263796904475102
28,28,0.9437644454811892,0.3258796790836155
29,29,0.9605617353572714,0.325369667492443
30,30,0.9710818208891516,0.3248696561285484
31,31,0.9957299347211918,0.3243596445373758
32,32,0.982199282952433,0.3238596331734812
33,33,0.9916299170945904,0.3233596218095866
34,34,1.0036113826343631,0.3228496102184141
35,35,1.0230046046631849,0.3223495988545194
36,36,1.0047760167692734,0.3218395872633469
37,37,0.9962345678867311,0.3213395758994523
38,38,0.9907058719358596,0.3208295643082797
39,39,0.9597918355640244,0.3203295529443851
40,40,1.0185117013274283,0.3198195413532126
41,41,1.008285293385248,0.3193195299893179
42,42,1.001172087555254,0.3188095183981454
43,43,0.9897401237520156,0.3183095070342508
44,44,0.9741448473274208,0.3178094956703561
45,45,0.9800908323516124,0.3172994840791836
46,46,0.985852501626241,0.316799472715289
47,47,1.0354816001565363,0.3162894611241165
48,48,1.0285510940838842,0.3157894497602218
49,49,1.003013546987997,0.3152794381690493
50,50,0.9979423936717382,0.3147794268051547
51,51,0.992817086169177,0.3142694152139821
52,52,1.0268361183251924,0.3137694038500875
53,53,1.034112337811416,0.3132593922589149
54,54,1.0065062382621413,0.3127593808950203
55,55,1.02161589459303,0.3122593695311257
56,56,1.0070450656251884,0.3117493579399532
57,57,0.9795440017933694,0.3112493465760585
58,58,1.001291606859856,0.310739334984886
59,59,0.993920693417138,0.3102393236209914
60,60,1.00867256829908,0.3097293120298189
61,61,1.0389519686300026,0.3092293006659242
62,62,1.0339484756836448,0.3087192890747517
63,63,1.0286890602257894,0.3082192777108571
64,64,1.011888453003845,0.3077092661196846
