,AC red,u
0,1.1253465581762985,1.1650158134176716
1,1.0659615518575334,1.1646630115360614
2,1.0348058674486271,1.1643094096501847
3,1.0217483513069716,1.163955807764308
4,1.0188207621261685,1.1636022058784312
5,1.0090562067251698,1.1632494039968213
6,1.009309008316038,1.1628958021109446
7,1.0078581290348088,1.1625422002250678
8,1.0074386252896848,1.162188598339191
9,1.00627965530014,1.1618357964575812
10,1.0097895745470615,1.1614821945717044
11,1.010142780265843,1.1611285926858277
12,1.0085114253787475,1.1607757908042176
13,1.0111781231611623,1.1604221889183408
14,1.0101034245246865,1.160068587032464
15,1.0097336946888762,1.159714985146587
16,1.0039990060903607,1.1593621832649774
17,1.0036851651199388,1.159008581379101
18,0.9880748934683182,1.158654979493224
19,1.002388009929735,1.1583021776116138
20,1.0030094123478326,1.157948575725737
21,1.009141638992984,1.1575949738398603
22,1.008086758996389,1.1572413719539838
23,1.000469384052571,1.1568885700723737
24,1.008854637050853,1.156534968186497
25,1.0042929519842718,1.1561813663006202
26,0.9995464452186964,1.1558285644190105
27,0.9984481870017669,1.1554749625331335
28,0.997369660751908,1.1551213606472568
29,1.002554153972816,1.15476775876138
30,1.007708627855907,1.15441495687977
31,1.0063203046711937,1.1540613549938932
32,1.0028634821719116,1.1537077531080169
33,1.0058756552749262,1.15335415122214
34,1.0075093107760225,1.1530013493405298
35,1.0117491660644609,1.152647747454653
36,1.013004475239398,1.1522941455687763
37,1.0142115159810057,1.1519413436871664
38,1.009374780278782,1.1515877418012896
39,1.0078402626651823,1.151234139915413
40,1.0060682571291644,1.1508805380295362
41,1.0051836267589511,1.150527736147926
42,1.0092525369421628,1.1501741342620493
43,1.0078514370604663,1.1498205323761723
44,1.0077923910449729,1.1494677304945626
45,1.0095498415452124,1.149114128608686
46,1.008661639113211,1.1487605267228091
47,1.0043528914528186,1.1484069248369324
48,1.0004268896278532,1.1480541229553225
49,0.9997420650863326,1.1477005210694458
50,1.000143223358741,1.147346919183569
51,0.9973548798663728,1.1469941173019589
52,1.0053042255242162,1.146640515416082
53,1.006989063816262,1.1462869135302054
54,1.0092303903243764,1.1459333116443289
55,1.00203040395327,1.1455805097627187
56,1.003652918186808,1.145226907876842
57,1.003646538240338,1.1448733059909653
58,1.008360152401117,1.1445197041050883
59,1.010756349431999,1.1441669022234784
60,1.0121830663081852,1.143813300337602
61,1.00867225456932,1.1434596984517251
62,1.006268187991049,1.143106896570115
63,1.0027271443584438,1.1427532946842385
64,1.0091073291562027,1.1423996927983615
65,1.0087378804809737,1.1420460909124848
66,1.0092402789781505,1.1416932890308749
67,1.0032098891837833,1.141339687144998
68,1.0050851884556418,1.1409860852591214
69,1.0093861321025308,1.1406332833775112
70,1.0130990241680828,1.1402796814916345
71,1.015672832307582,1.139926079605758
72,1.0115822462705564,1.1395724777198812
73,1.0117122220752133,1.139219675838271
74,1.0138900807785478,1.1388660739523944
75,1.006850099718459,1.1385124720665176
76,1.0006776496163985,1.1381596701849075
77,0.9913168979156608,1.137806068299031
78,1.011053667052283,1.1374524664131542
79,1.00994003507525,1.1370988645272777
80,1.0084629685583364,1.1367460626456674
81,1.0020408823291385,1.1363924607597906
82,1.0015975116032805,1.136038858873914
83,0.9834030692563092,1.135686056992304
84,0.982538034630234,1.1353324551064272
85,0.9957992007385558,1.1349788532205505
86,0.9989353656182638,1.1346252513346735
87,1.0067934359867512,1.1342724494530638
88,1.007546391937832,1.133918847567187
89,1.0068523006294388,1.1335652456813103
90,1.007729621109836,1.1332116437954336
91,1.008198790884343,1.1328588419138237
92,1.002677805678429,1.1325052400279467
93,1.0010075208342497,1.13215163814207
94,1.0092340382956568,1.13179883626046
95,1.0043520026231738,1.131445234374583
96,1.00274507072808,1.1310916324887066
97,0.9976850091549692,1.1307380306028298
98,1.0058736310034886,1.1303852287212195
99,1.0085826152874444,1.1300316268353432
100,1.00474573136645,1.1296780249494665
101,1.0043071048582632,1.1293252230678563
102,1.0059059799480223,1.1289716211819796
103,1.004108912460036,1.1286180192961028
104,1.0035776608392013,1.128264417410226
105,1.004856790295774,1.1279116155286162
106,1.0038830704130306,1.1275580136427394
107,1.006267925087477,1.1272044117568627
108,1.009708607526453,1.1268516098752526
109,1.0088330655807556,1.1264980079893758
110,1.0078339060984265,1.1261444061034993
111,0.989823604812628,1.1257908042176226
112,1.0004785500438949,1.1254380023360124
113,0.9992829598075808,1.1250844004501357
114,1.004460876025315,1.124730798564259
115,0.9997537856019826,1.1243771966783822
116,1.0004235416199785,1.1240243947967723
117,1.0017286439064197,1.1236707929108956
118,1.002505352151738,1.1233171910250188
119,1.0058181140304987,1.122964389143409
120,1.0100371553370553,1.122610787257532
121,1.0073341231398545,1.1222571853716552
122,1.0024013959017384,1.1219035834857785
123,0.99960378080041,1.1215507816041683
124,1.0062227756956397,1.1211971797182918
125,1.004427725508929,1.120843577832415
126,1.003350217433791,1.1204907759508052
127,0.9984211322045056,1.1201371740649284
128,1.0060637821459275,1.1197835721790517
129,1.0080422786553267,1.119429970293175
130,1.0078819252083786,1.1190771684115648
131,1.0093940489938873,1.118723566525688
132,1.0113403502888614,1.1183699646398113
133,1.012364427292837,1.1180171627582014
134,1.0167204338465894,1.1176635608723249
135,1.015586507970229,1.117309958986448
136,1.0171988873281057,1.1169563571005712
137,1.0141202701229477,1.116603555218961
138,1.0123586669044125,1.1162499533330843
139,1.0086628276632466,1.1158963514472078
140,1.0094561289221349,1.115542749561331
141,1.0117190807381156,1.115189947679721
142,1.010515745732315,1.1148363457938442
143,1.011546793722868,1.1144827439079674
144,1.011151301617112,1.1141299420263575
145,1.0076350236008085,1.1137763401404808
146,0.9957053749996422,1.113422738254604
147,0.9907317309810368,1.1130691363687273
148,0.9253131361783216,1.1127163344871172
149,0.942878831142539,1.1123627326012406
150,0.9859632296175808,1.112009130715364
151,1.0053080952540498,1.1116563288337538
152,1.0052297122092784,1.111302726947877
153,1.0077233000859085,1.1109491250620005
154,1.0017570008166332,1.1105955231761235
155,1.0062906587418656,1.1102427212945136
156,1.0003881887390675,1.1098891194086369
157,1.0090772103924628,1.10953551752276
158,1.010106360388107,1.10918271564115
159,1.0100971510442476,1.1088291137552733
160,1.005157064358358,1.1084755118693963
161,1.003661973854892,1.1081219099835198
162,1.0036664603913017,1.10776910810191
163,1.0057993968264525,1.1074155062160331
164,1.0100256699260306,1.1070619043301564
165,1.0046985147312617,1.1067083024442796
166,1.002487406649501,1.1063555005626695
167,1.0070405546497398,1.106001898676793
168,1.0086998363875292,1.1056482967909165
169,1.0108718501120784,1.105295494909306
170,1.0082948879682978,1.1049418930234294
171,1.0058343136103032,1.1045882911375526
172,1.0048465122664751,1.104234689251676
173,1.0041965703800422,1.103881887370066
174,0.9913834612755372,1.1035282854841892
175,0.9915227018732996,1.1031746835983125
176,0.944298069673251,1.1028218817167024
177,1.002481455003135,1.1024682798308258
178,1.009680915285814,1.102114677944949
179,1.0056365018516282,1.1017610760590724
180,1.0074782841762375,1.1014082741774622
181,1.0037737195576515,1.1010546722915855
182,0.9998497985495732,1.1007010704057087
183,0.998469094840651,1.1003482685240988
184,1.0003584232316434,1.099994666638222
185,0.9999284694016009,1.0996410647523454
186,0.998860001239014,1.0992874628664686
187,1.0031612774224004,1.0989346609848585
188,1.0037519388717493,1.098581059098982
189,1.0049291688719324,1.0982274572131052
190,1.000922489304766,1.0978738553272285
191,1.001589752335969,1.0975210534456183
192,1.0024792935818976,1.0971674515597416
193,1.0077353220619705,1.0968138496738649
194,1.0057812770646708,1.096461047792255
195,1.0011694561629596,1.0961074459063782
196,0.9870295709392432,1.0957538440205017
197,0.9959281519430996,1.0954002421346247
198,1.0033370624655438,1.0950474402530146
199,1.0035407733223338,1.094693838367138
200,0.9953684850458816,1.094340236481261
201,0.9870911414301944,1.0939874345996512
202,0.9725909924473316,1.0936338327137745
203,0.9983656569458768,1.0932802308278975
204,0.988594956757903,1.092926628942021
205,1.0023685537807208,1.092573827060411
206,1.004762534187538,1.0922202251745343
207,1.011786111840365,1.0918666232886576
208,1.0058022338476356,1.0915138214070474
209,1.0049985806937916,1.0911602195211707
210,0.9950810509725844,1.090806617635294
211,1.002611579045429,1.0904530157494172
212,0.9967432675905192,1.0901002138678073
213,0.997912119720169,1.0897466119819306
214,0.9969899569681762,1.0893930100960538
215,0.9816942317234176,1.089039408210177
216,0.990803749756252,1.0886866063285672
217,0.9893646308525256,1.0883330044426904
218,0.9948895945162765,1.0879794025568137
219,1.0040819821185991,1.0876266006752036
220,0.9965298545741632,1.0872729987893268
221,0.99108192330358,1.08691939690345
222,0.9765854891351532,1.086565795017573
223,0.9995037490714458,1.0862129931359634
224,0.9957361764671162,1.085859391250087
225,1.000681329387714,1.08550578936421
226,0.9629487117948742,1.0851529874825998
227,0.9961229003228054,1.0847993855967233
228,1.0008269221374282,1.0844457837108463
229,1.00133436192538,1.0840921818249698
230,1.0033292643784153,1.0837393799433597
231,1.002719750560563,1.083385778057483
232,1.0048594473861454,1.0830321761716062
233,1.006528899550146,1.0826793742899965
234,1.0081459376923343,1.0823257724041195
235,1.009861399276627,1.0819721705182428
236,1.0067701161510103,1.081618568632366
237,1.0098528465801009,1.081265766750756
238,1.0077640708939857,1.0809121648648792
239,1.007384662623393,1.0805585629790024
240,1.004128076878502,1.080204961093126
241,1.0030952412779497,1.0798521592115158
242,1.0114513226930868,1.079498557325639
243,1.0091561366088362,1.0791449554397623
244,1.0047512782686152,1.0787921535581524
245,0.9912915572147178,1.0784385516722756
246,0.9953202880873744,1.078084949786399
247,0.9573038556991068,1.0777313479005222
248,0.9782236057061062,1.077378546018912
249,0.9741185618155062,1.0770249441330353
250,1.0019650016090746,1.0766713422471583
251,0.9983001301908888,1.0763185403655486
252,1.000371606094111,1.075964938479672
253,1.001370533939207,1.0756113365937952
254,1.0058368145410088,1.0752577347079184
255,0.9999957991758226,1.0749049328263085
256,1.004653849834965,1.0745513309404318
257,1.0081145743414304,1.074197729054555
258,1.0071716642142563,1.0738449271729449
259,1.0081577973928195,1.073491325287068
260,0.996946969993858,1.0731377234011914
261,1.0062631456499234,1.0727841215153149
262,1.008031257960456,1.0724313196337047
263,1.0089616925554172,1.072077717747828
264,1.0061328187660004,1.0717241158619513
265,1.0070145888569344,1.0713713139803411
266,1.0055484823047791,1.0710177120944646
267,1.0068210572781615,1.070664110208588
268,1.009831151719522,1.0703105083227111
269,1.0072423566863131,1.069957706441101
270,1.0083022798314938,1.0696041045552245
271,1.0079957934327806,1.0692505026693475
272,1.002041221530009,1.0688969007834708
273,0.9957704478891722,1.0685440989018609
274,0.9672917082162444,1.068190497015984
275,0.972650337126342,1.0678368951301074
276,0.9957465631804706,1.0674840932484972
277,1.0007534404183964,1.0671304913626205
278,0.9894730969222608,1.0667768894767438
279,1.0040203090465178,1.066423287590867
280,1.0007820067049735,1.066070485709257
281,0.99890348263723,1.0657168838233804
282,1.0022084649151517,1.0653632819375036
283,1.006630908931501,1.0650104800558935
284,1.003120345425874,1.064656878170017
285,0.9635981726437062,1.0643032762841402
286,0.9951129426451272,1.0639496743982635
287,0.9973728407119504,1.0635968725166534
288,0.9966023562087768,1.0632432706307766
289,0.9837664643522056,1.0628896687449
