,AC red,u
0,1.1376961595374344,1.1656670168907568
1,1.0784723129395373,1.1652934148982128
2,1.042043982762007,1.1649206129099354
3,1.0194175233424378,1.1645470109173914
4,1.0091104690288537,1.1641742089291145
5,1.0085152306983751,1.1638006069365705
6,1.0035764366001083,1.1634278049482931
7,0.9930553217912926,1.1630542029557491
8,0.9718757225084614,1.1626814009674715
9,0.9969201856002052,1.1623077989749278
10,0.9416493230576856,1.1619349969866506
11,0.9999679180832186,1.1615613949941066
12,0.9927150506304308,1.1611885930058294
13,0.99809293901902,1.1608149910132854
14,1.0031661201011983,1.160442189025008
15,1.0040632063315582,1.160068587032464
16,0.9950087390425704,1.159695785044187
17,0.9998463328259256,1.159322183051643
18,1.0015801682085377,1.1589493810633655
19,1.0016830085448565,1.1585757790708218
20,1.0003166406568258,1.1582029770825444
21,0.9989610178805832,1.1578293750900004
22,1.0020417287175567,1.1574565731017232
23,0.991817537844786,1.1570829711091792
24,0.9793245835790187,1.156710169120902
25,0.977349306165004,1.156336567128358
26,0.998244360743166,1.1559637651400807
27,1.000689803130286,1.1555901631475367
28,1.0003128335928242,1.1552173611592595
29,1.0010367300186518,1.1548437591667156
30,0.9994508149942564,1.1544709571784382
31,1.0119916125340944,1.1540973551858942
32,1.0104703031631626,1.153724553197617
33,1.002139980003442,1.153350951205073
34,1.0001339822497315,1.152978149216796
35,0.9998887100702238,1.152604547224252
36,0.9839327484152384,1.1522317452359745
37,0.9941432024096882,1.1518581432434305
38,1.0028049586555403,1.1514853412551531
39,0.9999558982240944,1.1511117392626091
40,1.0006321717353686,1.1507389372743322
41,0.998027954095388,1.1503653352817882
42,1.0043281781151323,1.1499925332935108
43,1.004185521157645,1.1496189313009668
44,1.007558947834461,1.1492461293126897
45,1.0063107396799162,1.1488725273201457
46,1.00571600014133,1.1484997253318685
47,1.0056692519988943,1.1481269233435911
48,1.0064465385287384,1.1477533213510471
49,1.00381271319835,1.14738051936277
50,1.0030648637647812,1.147006917370226
51,1.001162583652614,1.1466341153819486
52,0.9979070707222544,1.1462605133894046
53,0.9998142531647288,1.1458877114011274
54,1.0547838607159383,1.1455141094085834
55,0.9991806004939776,1.1451413074203065
56,0.9620070096251404,1.1447677054277623
57,1.0617582450387406,1.144394903439485
58,0.9916325031680642,1.144021301446941
59,0.9990001546740904,1.1436484994586638
60,1.002336919458508,1.1432748974661198
61,0.9991140806094756,1.1429020954778426
62,0.9995623037088276,1.1425284934852986
63,1.0054509187249685,1.1421556914970212
64,1.004401094804334,1.1417820895044772
65,1.000515916130902,1.1414092875162
66,0.9921138963432826,1.141035685523656
67,0.9903944943446938,1.140662883535379
68,1.0037532588194815,1.140289281542835
69,0.998797267789354,1.1399164795545575
70,0.9804162034145242,1.1395428775620136
71,0.9895340912658032,1.1391700755737364
72,0.9750107323384852,1.1387964735811924
73,0.9936431598631984,1.138423671592915
74,0.9996183088369722,1.1380500696003713
75,1.000544959208172,1.137677267612094
76,0.9486379795300622,1.13730366561955
77,0.987696595774335,1.1369308636312727
78,1.0076063124389576,1.1365572616387287
79,0.9982367582968944,1.1361844596504511
80,1.002712003498399,1.1358108576579076
81,1.0040549888713286,1.1354380556696302
82,1.0019459593440958,1.1350644536770862
83,0.9972687621550124,1.134691651688809
84,0.9969708256976052,1.134318049696265
85,0.9957703083516324,1.1339452477079877
86,1.000833673773121,1.133571645715444
87,0.9975245475532682,1.1331988437271665
88,0.9663209984541832,1.1328252417346223
89,1.0013095698387509,1.1324524397463454
90,0.9941268509899884,1.1320788377538014
91,0.9845938172103504,1.131706035765524
92,0.9988902834012356,1.1313332337772468
93,1.0017478853413897,1.1309596317847028
94,1.0025941615562803,1.1305868297964254
95,0.9610494207259777,1.1302132278038817
96,0.9869186357246116,1.1298404258156045
97,1.0001261540814632,1.1294668238230603
98,0.9909692908299116,1.1290940218347831
99,0.9822234361939058,1.1287204198422391
100,0.969888908737184,1.1283476178539618
101,0.9860338323091864,1.127974015861418
102,1.000774399586507,1.1276012138731406
103,1.0039341199780614,1.1272276118805966
104,0.9777043301133804,1.1268548098923197
105,0.950410444577551,1.1264812078997757
106,0.9944001222855108,1.126108405911498
107,1.0043659564426028,1.1257348039189543
108,1.0000208048593964,1.125362001930677
109,1.0002988104530786,1.124988399938133
110,1.001163661269784,1.1246155979498558
111,1.0003108287631322,1.1242419959573118
112,0.9968298789212888,1.1238691939690344
113,0.9965219377235646,1.1234955919764906
114,0.999504065529177,1.1231227899882132
115,0.9957138504722116,1.1227491879956693
116,0.9973622277308892,1.122376386007392
117,0.9915481761732254,1.122002784014848
118,0.9933980113509822,1.1216299820265707
119,1.0001217960006057,1.1212563800340267
120,0.9950278208567204,1.1208835780457496
121,0.9953929086795558,1.1205099760532056
122,0.9999338881069542,1.1201371740649284
123,1.0412600870171445,1.1197635720723844
124,0.9934687116288926,1.119390770084107
125,0.9808934673813022,1.119017168091563
126,0.98227408158456,1.118644366103286
127,0.9934516676335532,1.118270764110742
