,AC red,u
0,1.2351419145442537,1.1694454370423308
1,1.093891274125636,1.1689606344567172
2,1.046634227752531,1.1684750318668369
3,1.0423188707971485,1.1679902292812228
4,1.0320418718033852,1.167505426695609
5,1.0303559189098177,1.1670206241099952
6,1.0261189904687538,1.166535021520115
7,1.0281145221701673,1.166050218934501
8,1.0250480438909866,1.165565416348887
9,1.025949647729632,1.1650806137632734
10,1.0156019892789747,1.164595011173393
11,1.0201644914489725,1.164110208587779
12,1.0146526691657196,1.1636254060021654
13,1.01804552041693,1.1631406034165517
14,1.0101410569338818,1.162655000826671
15,1.0035154860498623,1.1621701982410573
16,1.0116177927975292,1.1616853956554434
17,1.0087744321634018,1.1612005930698297
18,1.0153827498989043,1.1607149904799492
19,1.0141510207222713,1.1602301878943353
20,1.0184311707671765,1.1597453853087216
21,1.0096634282757555,1.1592605827231075
22,1.012112334683786,1.158775780137494
23,1.0169323477189491,1.1582901775476135
24,1.01162217015581,1.157805374962
25,1.0064712463527714,1.157320572376386
26,1.0060387912277555,1.156835769790772
27,1.0078223236906554,1.1563501672008918
28,1.0048248880133537,1.155865364615278
29,1.0021734804722973,1.1553805620296642
30,0.977079435495537,1.1548957594440503
31,1.0051429163951573,1.1544101568541698
32,1.0056141010903898,1.153925354268556
33,1.012030644438603,1.1534405516829422
34,1.018622579136868,1.1529557490973286
35,1.0222018114533835,1.152470146507448
36,1.0193592942717795,1.1519853439218342
37,1.0167950799747665,1.1515005413362205
38,1.0125824810871844,1.1510157387506066
39,1.027314247963719,1.150530136160726
40,1.0210063255264268,1.1500453335751124
41,1.0139124266987658,1.1495605309894985
42,1.020089822412427,1.1490757284038848
43,1.0124909171737144,1.1485901258140043
44,1.014982409927523,1.1481053232283904
45,1.0203431753756167,1.1476205206427768
46,1.024159233799259,1.1471357180571629
47,1.0308056058870352,1.1466501154672826
48,1.0276419632256697,1.146165312881669
49,1.0255700296641703,1.1456805102960548
50,1.02805044536779,1.145195707710441
51,1.0238214230071216,1.1447101051205606
52,1.0279177753196749,1.144225302534947
53,1.0137844450460467,1.143740499949333
54,1.0225741123587602,1.1432556973637191
55,1.020637600533423,1.1427700947738388
56,1.0244203221558332,1.142285292188225
57,1.020122687525896,1.1418004896026113
58,1.02143092337858,1.1413156870169974
59,1.0105019172085945,1.1408300844271169
60,1.016165135485256,1.1403452818415032
61,1.0188544975914242,1.1398604792558893
62,1.0108188764643984,1.1393756766702756
63,1.010409986031592,1.138890074080395
64,1.009720522112845,1.1384052714947812
65,1.008262360270479,1.1379204689091675
66,1.0128839774880478,1.1374356663235536
67,1.026169891466046,1.1369500637336731
68,1.0208280046233127,1.1364652611480597
69,1.022895941111941,1.1359804585624456
70,1.0174366388412908,1.135495655976832
71,1.0216987237056483,1.1350100533869514
72,1.0181475056326597,1.1345252508013377
73,1.0150049470081728,1.1340404482157238
74,1.0249275790323211,1.13355564563011
75,1.0195119561188133,1.1330700430402296
76,1.0166310964811942,1.1325852404546155
77,1.0181234821754606,1.1321004378690018
78,1.0134805022025648,1.1316156352833882
79,1.0154690938255706,1.1311300326935076
80,1.0138903608350316,1.130645230107894
81,1.0239402864305578,1.13016042752228
82,1.0166300338995695,1.1296756249366664
83,1.022428093089932,1.129190022346786
84,1.0195139507201,1.128705219761172
85,1.0258178560209952,1.1282204171755583
86,1.0226190930745682,1.1277356145899444
87,1.0203777393817304,1.127250012000064
88,1.015978825963803,1.1267652094144502
89,1.0155675121097254,1.1262804068288363
90,1.0042304153633723,1.125795604243223
91,1.004244681685725,1.1253100016533422
92,1.0131816873983932,1.1248251990677285
93,1.0004125852007175,1.1243403964821146
94,0.9999734584610528,1.1238555938965007
95,1.0146503184156157,1.1233699913066202
96,1.014394532362028,1.1228851887210065
97,1.012585867622262,1.1224003861353926
98,1.0210863311640423,1.121915583549779
99,1.016107324803351,1.1214299809598984
100,1.0089629988646696,1.1209451783742843
101,1.0074540572840458,1.1204603757886709
102,1.0202792574537478,1.119975573203057
103,1.018979880873775,1.1194907706174433
104,1.0091023785588922,1.1190051680275628
105,1.007889578021096,1.118520365441949
106,1.0010823524115748,1.1180355628563352
107,0.996751311428463,1.1175507602707215
108,1.0094907048749195,1.117065157680841
109,1.0113377814599989,1.1165803550952271
110,1.020303237074088,1.1160955525096137
111,1.0204678075713984,1.1156107499239996
112,1.0151695907315763,1.115125147334119
