,AC red,u
0,1.1024397725972532,1.1636702062411
1,1.057151332761331,1.1633574045728243
2,1.031500232686389,1.163043802900282
3,1.0178082602468257,1.1627310012320065
4,1.0109747585234194,1.1624173995594642
5,1.0071468787605762,1.1621045978911888
6,1.002686315070546,1.1617909962186466
7,1.0000468503240936,1.161478194550371
8,0.9996235458798348,1.1611645928778287
9,1.0020837743902906,1.160851791209553
10,0.9971700667363216,1.1605381895370108
11,0.9895705507016264,1.1602253878687352
12,0.99160021849162,1.159911786196193
13,0.9936005266837012,1.1595989845279175
14,0.9692817856603504,1.1592853828553753
15,0.9711436019590556,1.1589725811870997
16,0.9784691463026892,1.1586589795145574
17,0.981723862398481,1.1583461778462818
18,0.9758803192431118,1.1580333761780062
19,0.9738878193069176,1.157719774505464
20,0.9976539119654282,1.1574069728371883
21,0.98032086665231,1.1570933711646465
22,0.99802388101413,1.1567805694963706
23,0.9797268028561452,1.1564669678238284
24,1.000589162426892,1.1561541661555528
25,0.9999048426344502,1.1558405644830103
26,0.9599773257416172,1.155527762814735
27,0.9993900511225128,1.1552141611421929
28,0.995641293060782,1.1549013594739173
29,0.9586234933597084,1.154587757801375
30,0.9602108713099204,1.1542749561330994
31,0.9849854629665332,1.1539613544605571
32,0.9783567520321456,1.1536485527922815
33,0.9830342104222723,1.1533349511197393
34,0.95801308500655,1.1530221494514636
35,1.0013288461049472,1.1527085477789214
36,1.0408649012854658,1.152395746110646
37,1.0046152972350466,1.1520821444381038
38,0.9981790439790792,1.151769342769828
39,0.9828608374114552,1.151455741097286
40,0.99712997613559,1.1511429394290102
41,0.9978601015828882,1.150829337756468
42,0.9768082362763376,1.1505165360881924
43,0.9989996090207084,1.15020293441565
44,1.0026019958623698,1.1498901327473747
45,1.012660553893007,1.1495765310748325
46,1.0253927554961848,1.1492637294065569
47,1.0457402885397344,1.1489501277340146
48,1.0001291572644355,1.148637326065739
49,0.9546490209159704,1.1483237243931967
50,0.984786929608808,1.1480109227249211
51,0.9611390081575892,1.1476981210566457
52,0.9906710647408042,1.1473845193841037
53,1.0081863772321302,1.1470717177158278
54,1.0388222708140424,1.1467581160432856
55,1.0491440326613857,1.14644531437501
56,1.0759327768980895,1.1461317127024675
57,1.0524072453759497,1.145818911034192
58,1.0001436868489368,1.1455053093616498
59,0.9976612281573528,1.1451925076933744
60,0.9721561954496262,1.144878906020832
61,0.9997722479487952,1.1445661043525566
62,0.9920513638550228,1.1442525026800143
63,0.9484985635454096,1.1439397010117387
64,0.9642939746473704,1.1436260993391965
65,0.9867741362723736,1.1433132976709208
66,0.985485293274783,1.1429996959983786
67,0.9952616310674868,1.1426868943301032
68,0.99615109306554,1.1423732926575607
69,0.9982513210208316,1.1420604909892853
70,0.9958414888279205,1.141746889316743
71,0.9973160215337832,1.1414340876484674
72,0.9947058073031556,1.1411204859759252
73,0.9852338454298344,1.1408076843076496
74,0.9572782953348072,1.140494082635107
75,0.987020425335787,1.1401812809668317
76,0.9819371562706364,1.1398676792942894
77,0.978290589553419,1.139554877626014
78,0.9959540280871326,1.1392412759534718
79,1.0009448125681706,1.1389284742851962
80,0.9996016892774032,1.138614872612654
81,0.9741126533915172,1.1383020709443783
82,1.0057738021966018,1.137988469271836
83,0.9998534291066786,1.1376756676035604
84,0.954420254725403,1.137362865935285
85,0.9983009628825624,1.1370492642627428
86,0.9980196892785348,1.1367364625944671
87,0.9997662676016034,1.136422860921925
88,0.9992387655548172,1.1361100592536493
89,1.0071642839807462,1.135796457581107
90,0.999834114509858,1.1354836559128314
91,0.9765900020652758,1.1351700542402892
92,0.966499348378388,1.1348572525720138
93,0.9967229508003042,1.1345436508994715
94,0.9991659436643956,1.134230849231196
95,0.9992860095385254,1.1339172475586536
96,0.9857532792649004,1.133604445890378
97,0.9880351409142292,1.1332908442178358
98,0.9812115919700168,1.13297804254956
99,0.9831776785782844,1.132664440877018
100,0.9752181776232725,1.1323516392087425
101,1.00376062534616,1.1320380375362002
102,0.9993610131836552,1.1317252358679246
103,1.0065870264101742,1.1314116341953824
104,0.9737360390741686,1.1310988325271067
105,0.9913938954785888,1.1307852308545645
106,0.9754890309459028,1.1304724291862889
107,0.9997259344674054,1.1301588275137466
108,0.9967786270114882,1.1298460258454712
109,1.0022338010323983,1.129532424172929
110,0.9832540372469672,1.1292196225046534
111,0.9997600018594645,1.1289060208321111
112,0.9989068235539132,1.1285932191638357
113,1.0220950481302282,1.1282796174912932
114,0.999524708664908,1.1279668158230176
115,0.9920076239721888,1.1276532141504754
116,0.9988081569365612,1.1273404124822
117,0.9999246426936196,1.1270276108139243
118,1.000150160775882,1.126714009141382
119,0.997653097243884,1.1264012074731065
120,1.0007416376493992,1.1260876058005642
121,0.9998810767953416,1.1257748041322886
122,1.0435779568812582,1.1254612024597463
123,1.0327454716658593,1.125148400791471
124,0.9967466239442628,1.1248347991189287
125,0.995760596057048,1.124521997450653
126,0.995444423611459,1.1242083957781108
127,0.9953366663425512,1.1238955941098352
128,0.9941727978033088,1.123581992437293
129,0.9938775467290746,1.123269190769017
130,0.995233420109808,1.122955589096475
131,0.9947611309835268,1.1226427874281997
132,0.9846332538154168,1.1223291857556574
133,0.9844087748963156,1.1220163840873818
134,0.976378593280908,1.1217027824148396
135,0.9841915135719278,1.121389980746564
136,1.0229571773926824,1.1210763790740217
137,1.0005452210299668,1.120763577405746
138,1.021575887711225,1.1204499757332038
139,1.0000883959244344,1.1201371740649284
140,1.0105977600639646,1.1198235723923862
141,1.0062909776864315,1.1195107707241103
142,1.0002027720570952,1.1191971690515683
143,0.9912255385567108,1.1188843673832929
144,0.9887069969685404,1.1185707657107504
145,0.989037013380376,1.1182579640424748
146,0.9838410676042916,1.1179443623699326
147,0.9809716337252854,1.1176315607016571
148,0.9930298353566516,1.117317959029115
149,0.9804642072246595,1.1170051573608393
150,0.979906126375282,1.116691555688297
151,0.9684220998854942,1.1163787540200214
152,0.9953873594568632,1.1160659523517458
153,0.9994551611526106,1.1157523506792035
154,0.9858657176417668,1.115439549010928
155,0.99736346730499,1.115125947338386
156,0.9577722127774386,1.1148131456701105
157,1.0016691573714205,1.114499543997568
158,0.9840913845403874,1.1141867423292924
159,0.9792342945408434,1.11387314065675
160,0.99165575280462,1.1135603389884745
161,0.9999181037830936,1.1132467373159325
162,0.9999222740043004,1.1129339356476569
163,1.0006914435693288,1.1126203339751146
164,1.001639519934119,1.112307532306839
165,1.0007674869892194,1.1119939306342967
166,0.9997859848821372,1.1116811289660211
167,0.9685672307076844,1.1113675272934789
168,0.998616335458082,1.1110547256252032
169,1.010109820417309,1.110741123952661
170,1.005159441643011,1.1104283222843856
171,1.0317045378686889,1.1101147206118434
172,1.0502645085019269,1.1098019189435675
173,1.0030419593165236,1.1094883172710257
174,0.99609811610367,1.10917551560275
175,0.992770131255086,1.1088619139302076
176,0.9842555087952476,1.108549112261932
177,0.9980078014736397,1.1082355105893895
178,0.9929861400673822,1.1079227089211143
179,0.9974576972303868,1.107609107248572
180,0.9898065527737716,1.1072963055802965
181,0.9949386318228758,1.1069827039077542
182,0.9959726518751532,1.1066699022394786
183,0.9942636019871574,1.1063563005669363
184,0.9929089324681326,1.1060434988986607
185,0.9952886221916316,1.1057306972303853
186,0.9773840615677046,1.105417095557843
187,0.9966714828096568,1.1051042938895674
188,0.9905396752704798,1.1047906922170252
189,0.9825966796758626,1.1044778905487496
190,1.0002112544570765,1.104164288876207
191,1.0191371928098227,1.1038514872079317
192,0.9767021404964016,1.1035378855353897
193,0.9575634404180504,1.103225083867114
194,0.9997051534482264,1.1029114821945716
195,1.0375655622285456,1.1025986805262962
196,1.024222712550888,1.102285078853754
197,1.0173196354852914,1.1019722771854783
198,1.068828917309863,1.101658675512936
199,1.0614536135824972,1.1013458738446604
200,1.033017267755297,1.1010322721721182
201,1.0014700850188507,1.1007194705038428
202,1.000586212517681,1.1004058688313003
203,1.0145658800624942,1.100093067163025
204,1.0025618717159388,1.0997794654904829
205,1.0149261717521467,1.099466663822207
206,0.9985429694898696,1.0991530621496648
207,0.9600116253432072,1.0988402604813892
208,0.9915574181026195,1.098526658808847
209,0.9928011130782948,1.0982138571405713
210,0.9924367356045696,1.097900255468029
211,0.9982486584953448,1.0975874537997536
212,0.9785558006156394,1.0972738521272114
213,0.9836726749656476,1.0969610504589358
214,0.9775115502946472,1.0966474487863935
215,0.999787497504601,1.096334647118118
216,0.9999124892688638,1.0960210454455757
217,1.0429386471521418,1.0957082437773
218,1.0087899913989056,1.0953954421090246
219,0.999823196273426,1.0950818404364824
220,0.9806197189482772,1.0947690387682067
221,0.9989966341944728,1.0944554370956645
222,0.9997684778226824,1.0941426354273889
223,1.0023934758788309,1.0938290337548466
224,0.999625349760453,1.093516232086571
225,1.0096725131891018,1.0932026304140288
226,0.9936257822628792,1.0928898287457534
227,0.998643117708635,1.0925762270732111
228,0.9996579117454792,1.0922634254049357
229,0.9993009206638096,1.0919498237323932
230,0.993053759060746,1.0916370220641176
231,0.996974730355402,1.0913234203915754
232,0.9865745130114562,1.0910106187232995
233,1.002103053734576,1.0906970170507575
234,1.0084331273279483,1.090384215382482
235,1.0627636897138628,1.09007061370994
236,1.058497037653592,1.0897578120416642
237,1.0792438113052223,1.089444210369122
238,1.0860708069406133,1.0891314087008463
239,1.0661498383892516,1.088817807028304
240,1.034587282291665,1.0885050053600285
241,1.0048497657405926,1.0881914036874862
242,1.0407178255476477,1.0878786020192108
243,1.0002536165283105,1.0875650003466686
244,1.0054938647068388,1.087252198678393
245,1.0169913820452468,1.0869385970058507
246,0.9882432406314768,1.086625795337575
247,0.9701301110198706,1.0863121936650328
248,0.9737766431545068,1.0859993919967572
249,0.9602377553478147,1.085685790324215
250,0.9987510522633516,1.0853729886559396
251,0.9726845491491108,1.085060186987664
252,1.00402718796259,1.0847465853151217
253,1.0010760763873494,1.084433783646846
254,0.995566677761585,1.0841201819743038
255,1.008628337569749,1.0838073803060282
256,1.0118418524422472,1.083493778633486
