,Time,x,k
0,0,0.0959946342816226,0.4
1,1,0.0935736796113168,0.4002828568542277
2,2,0.0888316514122852,0.4005657137084554
3,3,0.0873119104853004,0.4006465299525205
4,4,0.0858516073865338,0.4007879583796343
5,5,0.0837052478460669,0.4008889786847156
6,6,0.0822424735793888,0.4009091827457319
7,7,0.0818111199909421,0.4009495908677644
8,8,0.0814130437839242,0.400989998989797
9,9,0.076415326554183,0.4013940802101222
10,10,0.0717227353416464,0.4022628548338216
11,11,0.0771556407055758,0.4024244873219517
12,12,0.0772268164275348,0.4024850995050005
13,13,0.075512827559234,0.4029902010304071
14,14,0.0720331894237571,0.4031316294575209
15,15,0.0699590234334939,0.4033134660066673
16,16,0.0698414300570135,0.4035761187998788
17,17,0.0722248830471344,0.4037377512880089
18,18,0.0727397379457193,0.4040812203252854
19,19,0.0667874619316786,0.4043034649964643
20,20,0.0684711517441777,0.4043438731184968
21,21,0.0706382960398124,0.4045055056066269
22,22,0.0718169707726888,0.404586321850692
23,23,0.076969809884265,0.4046873421557733
24,24,0.0779549170179083,0.4047681583998384
25,25,0.074705978575335,0.4048489746439034
26,26,0.0736607363899208,0.404889382765936
27,27,0.075314410226584,0.4051722396201637
28,28,0.0747887799787714,0.4051924436811799
29,29,0.0739076964346413,0.4052126477421962
30,30,0.073202654708769,0.4052328518032124
31,31,0.074370631865351,0.4053136680472775
32,32,0.0745689321681441,0.4054348924133751
33,33,0.0783314685816375,0.405737953328619
34,34,0.0834739055795633,0.4060208101828467
35,35,0.0868010965815434,0.4061218304879281
36,36,0.0912733585185949,0.4064046873421558
37,37,0.0927924408053562,0.4064855035862209
38,38,0.0905747663299867,0.4066067279523184
39,39,0.0924911756026174,0.4066269320133347
40,40,0.0943599361862284,0.4066875441963835
41,41,0.0954726766237406,0.4067077482573997
42,42,0.0968676345600448,0.406727952318416
43,43,0.0981506926025387,0.4069704010506112
44,44,0.1030325810942486,0.4071926457217901
45,45,0.1030468700025327,0.4074552985150015
46,46,0.1033159604921384,0.4075563188200828
47,47,0.1163185173589077,0.4082028487726033
48,48,0.1185537668185417,0.4082836650166683
49,49,0.1235301113466779,0.4084655015658147
50,50,0.1232352570977608,0.4085867259319123
51,51,0.1263185216700397,0.4089099909081725
52,52,0.1267478531356467,0.4089706030912213
53,53,0.1268229310210556,0.4090716233963026
54,54,0.1284711527402388,0.4091120315183352
55,55,0.1286214757922597,0.409172643701384
