,Time,x,k
0,0,0.1255483653656687,0.4
1,1,0.1246877086118938,0.4000202040610163
2,2,0.1294918266538275,0.4004646934033741
3,3,0.1330634216458841,0.4005657137084554
4,4,0.1337686901433999,0.4005859177694716
5,5,0.1337665035325022,0.4006061218304879
6,6,0.1372969727608391,0.4007879583796343
7,7,0.137808785057995,0.4009293868067481
8,8,0.1420096623377346,0.4012930599050409
9,9,0.1450229905612252,0.4015153045762198
10,10,0.1487705256827125,0.4018385695524801
11,11,0.1510901268511709,0.4019597939185776
12,12,0.1527809746982006,0.4019799979795939
13,13,0.1550065961352516,0.4020406101626427
14,14,0.1579517277852139,0.4022426507728053
15,15,0.156384177896263,0.4023234670168704
16,16,0.1615325181625164,0.4026467319931306
17,17,0.1623327409199651,0.4029699969693908
18,18,0.1715816946807434,0.4031922416405697
19,19,0.1800736888590171,0.40351550661683
20,20,0.1808024820866004,0.4035357106778462
21,21,0.1834637648405868,0.4039397918981715
22,22,0.1830671381200686,0.4040206081422366
23,23,0.1828344596316486,0.4040812203252854
24,24,0.1815266251632732,0.4041216284473179
25,25,0.1780580746968174,0.404202444691383
26,26,0.1792008494120967,0.4042226487523992
27,27,0.178603369445138,0.4045257096676432
28,28,0.1786575818584742,0.4045459137286595
29,29,0.1793808965347644,0.4045661177896757
30,30,0.1792219747503748,0.4046065259117082
31,31,0.1799562650600228,0.4048085665218709
32,32,0.1768594836189561,0.4049499949489847
33,33,0.1738166921632246,0.4049904030710173
34,34,0.1725595303298762,0.4050106071320336
35,35,0.1763548720960978,0.4053742802303263
36,36,0.1811147604387027,0.4055359127184564
37,37,0.1817799962978433,0.4055561167794727
38,38,0.1818110336218437,0.4056975452065865
39,39,0.1822151036442567,0.4061016264269118
40,40,0.1822857888064569,0.4061420345489444
41,41,0.1809068987794245,0.4063036670370745
42,42,0.1781299737829973,0.4063642792201232
43,43,0.1802233023669057,0.4065259117082533
44,44,0.1812195376233039,0.4065663198302859
45,45,0.1809164767141973,0.4066875441963835
46,46,0.1830488600059682,0.4068087685624811
47,47,0.1856777311659619,0.4068693807455298
48,48,0.1847455398799454,0.4070916254167088
49,49,0.1837117377096265,0.4071522375997575
50,50,0.180566038026826,0.4072128497828063
51,51,0.1780956025937476,0.4073340741489039
52,52,0.1809626888899346,0.4074552985150015
53,53,0.1784306536681045,0.4075563188200828
54,54,0.1803139437696735,0.4077583594302455
55,55,0.182716137865199,0.4077785634912617
56,56,0.1837077721289192,0.4078391756743105
57,57,0.1843495274970866,0.4078997878573593
58,58,0.1813965945595596,0.408404889382766
59,59,0.1777928036323621,0.4087483584200424
60,60,0.1788436717696031,0.4087887665420749
61,61,0.1787954617040008,0.4089908071522376
