,Time,x,k
0,0,0.1466934429701022,0.4
1,1,0.1411087744101897,0.4002424487321951
2,2,0.1428264788247319,0.4005455096474392
3,3,0.1448211563892598,0.4006263258915042
4,4,0.1452542901447182,0.4006465299525205
5,5,0.1453611956051179,0.4007071421355693
6,6,0.1477866009303344,0.400767754318618
7,7,0.1499013607461789,0.4008485705626831
8,8,0.1494629582961984,0.4008687746236994
9,9,0.1482338617182714,0.4008889786847156
10,10,0.1466957589618038,0.4009293868067481
11,11,0.1467553016343664,0.4009697949287807
12,12,0.1448537376749468,0.4010506111728457
13,13,0.1511997685023813,0.4012728558440246
14,14,0.1503472183125027,0.4012930599050409
15,15,0.1451796365365903,0.4014344883321548
16,16,0.143781405600135,0.4015759167592686
17,17,0.1450573395282391,0.4016971411253662
18,18,0.1448595380292212,0.4017981614304475
19,19,0.1457670001430264,0.4018587736134963
20,20,0.1477579844255701,0.4019193857965451
21,21,0.1472314366746575,0.4020406101626427
22,22,0.1505491535435043,0.4021214264067078
23,23,0.1518177020176754,0.4021618345287403
24,24,0.1514571761571921,0.4021820385897565
25,25,0.1533364881779058,0.4022224467117891
26,26,0.1523446868410127,0.4023234670168704
27,27,0.1541669344027461,0.4024042832609354
28,28,0.1550217872243489,0.4025053035660167
29,29,0.154811233766147,0.4025457116880493
30,30,0.1550851541681317,0.4025861198100818
31,31,0.1553841942867694,0.4026063238710981
32,32,0.1561939706978574,0.4026467319931306
33,33,0.1544052628710149,0.4026669360541469
34,34,0.15515149947522,0.4027073441761794
35,35,0.1517223696200764,0.4027881604202445
36,36,0.1531757426781796,0.4028689766643095
37,37,0.1515951903201528,0.4029093847863421
38,38,0.1536692628172568,0.4030104050914234
39,39,0.1528128230196522,0.4030306091524396
40,40,0.1549948957230854,0.4030508132134559
41,41,0.155416489459237,0.4031720375795535
42,42,0.1561603048476643,0.4032326497626023
43,43,0.1560373519810742,0.4032528538236186
44,44,0.155862826010654,0.4033134660066673
45,45,0.1548604706635132,0.4034144863117487
46,46,0.1522533391534964,0.4034750984947974
47,47,0.1519264123594778,0.4036367309829275
48,48,0.1523968377706685,0.4036569350439438
49,49,0.1540154296648593,0.4036771391049601
50,50,0.1443930189156355,0.4039599959591878
51,51,0.1479202884186526,0.4040812203252854
52,52,0.1460442385716563,0.4043640771795131
53,53,0.1469639057921584,0.4044246893625619
54,54,0.1484061760587577,0.4045055056066269
55,55,0.1479091290728285,0.4045257096676432
56,56,0.1488218134880738,0.4045661177896757
57,57,0.1474814709907324,0.4047277502778059
58,58,0.1457213378786455,0.4048287705828872
59,59,0.1453201768976142,0.404970199010001
60,60,0.1420850067467815,0.4052328518032124
61,61,0.1417394418841855,0.4052530558642287
62,62,0.1454114125166482,0.4052934639862612
63,63,0.1459642484885544,0.4055763208404889
64,64,0.1450215557238174,0.4055965249015052
65,65,0.1455128759371349,0.4056167289625215
66,66,0.1461044144678586,0.4056369330235377
