,Time,x,k
0,0,0.2243508319853109,0.4
1,1,0.2242580498885779,0.4000606121830488
2,2,0.2225557262624239,0.4001212243660976
3,3,0.2217929206481579,0.4001616324881301
4,4,0.2231690716564906,0.4002424487321951
5,5,0.2238269752737284,0.4003232649762602
6,6,0.2239339769208995,0.4004040812203253
7,7,0.2282517579197628,0.4004646934033741
8,8,0.2286169489618757,0.4005253055864229
9,9,0.2265435886555626,0.4005657137084554
10,10,0.222387872899457,0.4007879583796343
11,11,0.2238517763896013,0.4008283665016668
12,12,0.2242105658643416,0.4009091827457319
13,13,0.2244277302973302,0.4010304071118295
14,14,0.2225995419962224,0.4012526517830084
15,15,0.2235612053246714,0.4012728558440246
16,16,0.2225351578887322,0.4013334680270735
17,17,0.221332309712284,0.4013738761491059
18,18,0.2222799533801909,0.4014142842711385
19,19,0.2229858331553026,0.4014344883321548
20,20,0.2219998216708547,0.4017981614304475
21,21,0.2212318428752966,0.4022224467117891
22,22,0.2244775848481073,0.4022628548338216
23,23,0.2228760479074361,0.4023234670168704
24,24,0.2203509692162622,0.4023638751389029
25,25,0.2199321996739659,0.4023840791999192
26,26,0.2206359356360419,0.4025053035660167
27,27,0.2198762453643235,0.402525507627033
28,28,0.2180939494539913,0.4026265279321144
29,29,0.2192239114937151,0.4028689766643095
30,30,0.2187040217251022,0.4029295888473583
31,31,0.2156895146163942,0.4029699969693908
32,32,0.2158669848170852,0.403293261945651
33,33,0.2160930112075805,0.4035963228608951
34,34,0.2117552828576343,0.4037579553490252
35,35,0.2099322684973938,0.403980200020204
36,36,0.2091621143237172,0.4040206081422366
37,37,0.2101557006036744,0.4041014243863016
38,38,0.20900477529997,0.404283260935448
39,39,0.2099079639926573,0.4043842812405294
40,40,0.2100664116790631,0.4044044853015456
41,41,0.2094736986660382,0.4044246893625619
42,42,0.2099680195313192,0.4046267299727245
43,43,0.2126157888762627,0.4048489746439034
44,44,0.2105116132409475,0.4055157086574402
45,45,0.2106719087250292,0.4056773411455703
46,46,0.2116879793973203,0.4056975452065865
47,47,0.2084204170965046,0.4058187695726841
48,48,0.2071986491489079,0.4058793817557329
49,49,0.2057644522390311,0.4059197898777654
50,50,0.2042677139548749,0.405960197999798
51,51,0.2061553682661285,0.4060612183048793
52,52,0.207653624082024,0.4060814223658955
53,53,0.2099411346856813,0.4062430548540257
54,54,0.2116065146213406,0.4064855035862209
55,55,0.2149934883747566,0.4068087685624811
56,56,0.2128943568031145,0.4068491766845136
57,57,0.2072540503364121,0.40703101323366
58,58,0.2065387672791034,0.4070512172946762
59,59,0.2068785795034617,0.4070714213556925
60,60,0.2097699553603573,0.4072128497828063
61,61,0.2123855054519822,0.4077381553692292
62,62,0.2131442349989999,0.4077583594302455
63,63,0.2136102320389671,0.4077785634912617
64,64,0.2136446743385092,0.4080008081624406
65,65,0.2159293463274062,0.4081422365895545
66,66,0.2087435462413976,0.4085665218708961
67,67,0.2055625731349455,0.4087685624810587
68,68,0.2077913706314463,0.4090514193352864
69,69,0.2072437250648782,0.4091120315183352
70,70,0.2036748887398226,0.4092332558844327
71,71,0.2029274893195891,0.4094555005556117
72,72,0.2028585142803084,0.4098393777149207
73,73,0.2031382902726389,0.409940398020002
74,74,0.2036857226352521,0.4099808061420346
75,75,0.2026650950440558,0.4100616223860996
