,Time,x,k
0,0,0.1567890186860374,0.4
1,1,0.1598756547407886,0.4000606121830488
2,2,0.1616367557385499,0.4001212243660976
3,3,0.1647962203251915,0.4006263258915042
4,4,0.1623315801663699,0.400686938074553
5,5,0.1613828742809805,0.4007071421355693
6,6,0.1583707840269177,0.400989998989797
7,7,0.1611585174927628,0.4012324477219921
8,8,0.1659301893744396,0.4013536720880897
9,9,0.1662701921244296,0.4014142842711385
10,10,0.1684425322176302,0.4021214264067078
11,11,0.1727951715755521,0.4024042832609354
12,12,0.1698606409566262,0.4027679563592282
13,13,0.1699933762224592,0.4029295888473583
14,14,0.1692133487744169,0.4029902010304071
15,15,0.1700452104608924,0.4030104050914234
16,16,0.1706324232216901,0.4030306091524396
17,17,0.1694449761201813,0.4033336700676836
18,18,0.1680716126749551,0.4033740781897161
19,19,0.1658008662946593,0.4034953025558137
20,20,0.1745072101000017,0.4038791797151227
21,21,0.1747598358789635,0.4040812203252854
22,22,0.1765003800613597,0.4042226487523992
23,23,0.1767495665911494,0.4042630568744317
24,24,0.1754866233340802,0.4044853015456107
25,25,0.1758411286147211,0.4046671380947571
26,26,0.1768345747386601,0.4047075462167896
27,27,0.1780866069715699,0.4047479543388221
28,28,0.178247669844028,0.404970199010001
29,29,0.1796496410794819,0.405051015254066
30,30,0.1756498791807807,0.4053540761693101
31,31,0.1735553949005723,0.4055157086574402
32,32,0.1745446823616891,0.405737953328619
33,33,0.1783729558147,0.4059399939387817
34,34,0.1785508640030546,0.4060208101828467
35,35,0.1797734663205623,0.4060612183048793
36,36,0.1797311883645117,0.4061824426709768
37,37,0.1807323429823414,0.4062430548540257
38,38,0.1870853709455149,0.4065259117082533
39,39,0.1850314552738823,0.406727952318416
40,40,0.1870756518726751,0.4068491766845136
41,41,0.188913136929523,0.4068895848065461
42,42,0.1883781606156077,0.4069097888675624
43,43,0.1811275325019528,0.4071926457217901
44,44,0.1862390234375191,0.4073340741489039
45,45,0.182715792454706,0.4073946863319527
46,46,0.183473797713981,0.407495706637034
47,47,0.1862972054267158,0.407717951308213
48,48,0.1867430519820068,0.4078795837963431
49,49,0.1820288369608476,0.4081220325285382
50,50,0.1833133832396696,0.408182644711587
51,51,0.1897296467110614,0.4084452975047984
52,52,0.1915417527626281,0.4086877462369936
53,53,0.1897609631572034,0.4087483584200424
54,54,0.1880815094682462,0.4088291746641075
55,55,0.1911207057286791,0.4090514193352864
56,56,0.188607297113283,0.4091322355793514
57,57,0.188372881021856,0.4091524396403677
58,58,0.1879313668179636,0.4092130518234165
59,59,0.1884803556995318,0.4093342761895141
60,60,0.1895813268474153,0.4094352964945954
61,61,0.1876101871831327,0.4094959086776442
62,62,0.176497862711239,0.4096979492878069
63,63,0.1783301874757819,0.4097989695928882
64,64,0.174372974323267,0.4098393777149207
65,65,0.1732910806866097,0.4099201939589857
66,66,0.1738021979591315,0.4100010102030508
67,67,0.173101930954656,0.4101020305081321
68,68,0.1753551588806498,0.4101222345691484
69,69,0.1781562969419123,0.4102636629962622
70,70,0.1763055106850961,0.4103040711182948
71,71,0.1773548728044559,0.4105061117284574
72,72,0.1752413139245837,0.4105667239115062
73,73,0.1723899182779351,0.41070815233862
74,74,0.1715118009411294,0.4108091726437014
75,75,0.1735448286691638,0.4108697848267502
76,76,0.1707967536804288,0.411011213253864
77,77,0.1693213505474401,0.4110920294979291
78,78,0.1695875045517311,0.4112940701080917
79,79,0.169482372203703,0.411314274169108
80,80,0.1716991726311995,0.4115971310233357
81,81,0.1714580602582038,0.4122436609758562
82,82,0.1690902112302271,0.4122638650368724
83,83,0.1665613424428791,0.4123446812809375
84,84,0.168229885125757,0.4124254975250025
85,85,0.1680053481926775,0.4124457015860188
86,86,0.1700751297893006,0.4125265178300838
87,87,0.1641366936802019,0.4130922315385392
88,88,0.1649214512574111,0.4131124355995555
89,89,0.161520363735137,0.4132538640266693
90,90,0.1619981944216189,0.4132740680876856
91,91,0.1579579280614319,0.413375088392767
92,92,0.1569004393351001,0.4134761086978483
93,93,0.1519760193368781,0.4136781493080109
94,94,0.1487417794619127,0.4139812102232549
95,95,0.1451461125971875,0.4141024345893525
96,96,0.1409804690784944,0.4145469239317103
97,97,0.1450895428940886,0.4148499848469542
98,98,0.1447637133646525,0.4149712092130518
99,99,0.1457388244780787,0.4150722295181331
100,100,0.146640468199054,0.415132841701182
101,101,0.1477459622278381,0.4153954944943934
102,102,0.1445021841442272,0.4154965147994747
103,103,0.1437128428061055,0.4155369229215072
104,104,0.1448774886273318,0.415597535104556
105,105,0.1435452883642391,0.4157389635316699
106,106,0.140245283784678,0.4158399838367512
107,107,0.1337632883556717,0.4160420244469138
108,108,0.1338191736962381,0.4160824325689464
109,109,0.1356516034694566,0.4161026366299626
110,110,0.1329348925041788,0.4162642691180928
111,111,0.1391382104986084,0.4164865137892716
112,112,0.1379087284659336,0.4166077381553692
113,113,0.1368892241436608,0.416668350338418
114,114,0.1365838954019105,0.4167289625214668
115,115,0.1371105402286437,0.4168501868875644
116,116,0.1394300913036927,0.4171734518638246
117,117,0.137822803338083,0.4175775330841499
118,118,0.1378599455140478,0.4176987574502475
119,119,0.136830093732098,0.4177795736943125
120,120,0.1357244335341732,0.4178401858773614
121,121,0.1337514482818784,0.4179210021214264
122,122,0.1371244906430303,0.4183048792807354
123,123,0.1401698877566934,0.4184665117688655
124,124,0.1431063414129808,0.4185069198908981
125,125,0.1423096385816632,0.4186887564400444
126,126,0.1416844136698365,0.4188705929891908
127,127,0.1389717316904079,0.4190928376603697
128,128,0.136183591728663,0.4194565107586625
129,129,0.1360544351499,0.4195171229417113
130,130,0.135938759025704,0.4195979391857763
131,131,0.129952992021184,0.4197393676128902
132,132,0.1241923403261965,0.419880796040004
133,133,0.1252704476555453,0.4199212041620366
134,134,0.1249348811634161,0.4200424285281341
135,135,0.1223013733490141,0.420103040711183
136,136,0.1238894866965548,0.4201434488332154
137,137,0.1240430940063878,0.420183856955248
138,138,0.1239800726344714,0.4202242650772805
139,139,0.124074398630261,0.4203252853823618
140,140,0.1273052681387206,0.4203656935043944
141,141,0.1241914967491664,0.4204465097484594
142,142,0.1250147102031353,0.4206283462976058
143,143,0.1259623948443317,0.4208101828467522
144,144,0.130083613310843,0.4209112031518335
145,145,0.1303982903206906,0.4209314072128498
146,146,0.1295227603595709,0.420951611273866
147,147,0.1320098567227773,0.4210324275179311
148,148,0.1321789783075838,0.4211132437619961
149,149,0.1327127930772474,0.4214365087382564
150,150,0.1347335852292486,0.421860794019598
151,151,0.135807622327209,0.4219012021416304
152,152,0.13213990225661,0.4220224265077281
153,153,0.1309320289315808,0.4221234468128094
154,154,0.1317982004592933,0.4222244671178907
155,155,0.1324135675113556,0.4222446711789069
156,156,0.1333043775144315,0.4222850793009395
157,157,0.1217712234446435,0.4226891605212648
158,158,0.1236340035666132,0.4228305889483786
159,159,0.1181263498585958,0.4236387513890292
160,160,0.1167592555002122,0.4236589554500455
161,161,0.1214999924983837,0.4242448732195171
162,162,0.1230273022014596,0.4242650772805334
163,163,0.1271009340284486,0.4243660975856147
164,164,0.1360520119217075,0.4245883422567936
165,165,0.1343126369393709,0.4247903828669562
166,166,0.1460221840335846,0.4251944640872815
167,167,0.1491853591635696,0.4252348722093141
168,168,0.1505451308927616,0.4252550762703303
169,169,0.1508188381540098,0.4253763006364279
170,170,0.1493412017195414,0.4255581371855743
171,171,0.1514770670327758,0.4257803818567532
172,172,0.1505852730598658,0.4258207899787857
173,173,0.1579902785316335,0.4259824224669158
174,174,0.1583598862048436,0.4261844630770785
175,175,0.1593476136618637,0.4262046671380948
176,176,0.161208184185795,0.4263662996262249
177,177,0.1592254355159527,0.4264269118092736
178,178,0.1604686410068795,0.4264875239923225
179,179,0.1613382362567202,0.4265885442974038
180,180,0.1632200021177436,0.4267501767855339
181,181,0.163958056445809,0.4268714011516314
182,182,0.1652339814263914,0.4269320133346803
183,183,0.1634535230565302,0.4274169107990706
184,184,0.1671127110116436,0.4275785432872007
185,185,0.1664976875444538,0.427598747348217
186,186,0.1672729183406657,0.4277199717143146
187,187,0.1649107456742491,0.4277805838973634
188,188,0.1666601674337622,0.4279220123244772
189,189,0.167322843897142,0.4282048691787049
190,190,0.1666416206566018,0.4282250732397212
191,191,0.1679474572395818,0.4283058894837862
192,192,0.1751106016388285,0.4287099707041115
193,193,0.1780318896313305,0.4288513991312254
194,194,0.1752715569559034,0.4289524194363067
195,195,0.1723250873997389,0.429356500656632
196,196,0.1709123838358459,0.4295585412667946
197,197,0.1699316421264852,0.4298211940600061
198,198,0.1721226166222712,0.4299424184261036
199,199,0.1759583919657744,0.4300636427922013
200,200,0.17312459525905,0.4305687443176078
201,201,0.1788101199561833,0.430892009293868
202,202,0.1805111694593681,0.4309324174159006
203,203,0.1813011917161802,0.4309526214769169
204,204,0.1819215634387956,0.431114253965047
205,205,0.1857757607045336,0.4313971108192747
206,206,0.187549633052803,0.4316193554904536
207,207,0.1839479840917282,0.4319628245277301
208,208,0.1881469319076145,0.432265885442974
209,209,0.1902133437893171,0.4322860895039903
210,210,0.191082981914034,0.4323264976260228
211,211,0.1915384306135198,0.4325083341751692
212,212,0.1913534992734666,0.4325487422972017
213,213,0.1940040321221065,0.4326093544802505
214,214,0.1933439385199895,0.4326295585412668
215,215,0.1902554732934604,0.4328315991514294
216,216,0.18779093217572,0.4329932316395595
217,217,0.1887654392541263,0.4330336397615921
218,218,0.1947505763832134,0.4331952722497222
