,Time,x,k
0,0,0.2137312516501697,0.4
1,1,0.2129984462004833,0.4000202040610163
2,2,0.2098333107710684,0.4002828568542277
3,3,0.2096644604229821,0.4005657137084554
4,4,0.2079009536794752,0.4006263258915042
5,5,0.2078450880849402,0.4006667340135367
6,6,0.2060703823292375,0.400686938074553
7,7,0.2085744467354897,0.4007475502576018
8,8,0.2046784979622757,0.4007879583796343
9,9,0.2065598979223541,0.4009293868067481
10,10,0.2074793045534292,0.4010102030508132
11,11,0.2093398925182102,0.4017981614304475
12,12,0.2142143827134925,0.4018991817355288
13,13,0.2174748106887133,0.4022022426507728
14,14,0.2178627270468908,0.4022224467117891
15,15,0.2157655380873917,0.4025659157490656
16,16,0.2149187854591737,0.4025861198100818
17,17,0.2149959256229349,0.4026063238710981
18,18,0.2108626251547772,0.4027275482371957
19,19,0.2105284748862342,0.4027477522982119
20,20,0.2154545891638173,0.4030104050914234
21,21,0.2144083808077666,0.4030306091524396
22,22,0.2092287939347335,0.4030912213354884
23,23,0.2087757205812379,0.4032326497626023
24,24,0.2073773108141346,0.4033740781897161
25,25,0.208067745829563,0.4034144863117487
26,26,0.2073936495247441,0.4035761187998788
27,27,0.2076524815249409,0.4035963228608951
28,28,0.2065432688892524,0.4036165269219113
29,29,0.2086036747112911,0.4036367309829275
30,30,0.2071411789574181,0.4037175472269926
31,31,0.2070423053603985,0.4037781594100414
32,32,0.207590722825026,0.4037983634710577
33,33,0.2083265799214763,0.4038185675320739
34,34,0.2084400519876584,0.4039599959591878
35,35,0.2050764822911105,0.4042226487523992
36,36,0.2053044835143102,0.4044044853015456
37,37,0.201758823699244,0.4045257096676432
38,38,0.2014548186891799,0.4047681583998384
39,39,0.2002615739246472,0.4048085665218709
40,40,0.1988313770952295,0.4048691787049197
41,41,0.1996661584131475,0.4051116274371149
42,42,0.1987040827500811,0.4052530558642287
43,43,0.1985295464938251,0.405273259925245
44,44,0.1975956532775676,0.4053338721082938
45,45,0.1990545017345103,0.4053742802303263
46,46,0.1986898831982236,0.4053944842913425
47,47,0.1984087417077895,0.4054550964743914
48,48,0.1979779168401928,0.4055965249015052
49,49,0.1983867883259115,0.4056167289625215
50,50,0.1964052246304594,0.4056975452065865
51,51,0.1967859288624473,0.4057177492676028
52,52,0.1955952549506775,0.4060814223658955
53,53,0.1941437331375155,0.4061218304879281
54,54,0.183370155625742,0.4067885645014648
55,55,0.1803158759984064,0.40703101323366
56,56,0.1794747967035313,0.4070714213556925
57,57,0.177397719614679,0.407111829477725
58,58,0.1784812422247546,0.4071522375997575
59,59,0.1762909713615873,0.4073340741489039
60,60,0.1780075859591588,0.4073744822709365
61,61,0.1809462768687317,0.4076573391251641
62,62,0.1805875333151176,0.4077381553692292
63,63,0.1815811245231577,0.4078189716132943
