,Time,x,k
0,0,0.229089194736041,0.4
1,1,0.2281498770302373,0.4000202040610163
2,2,0.2308167696753629,0.4001212243660976
3,3,0.2298061043826021,0.4001414284271138
4,4,0.2301759115461895,0.4001616324881301
5,5,0.223952338556688,0.4003232649762602
6,6,0.2226524261142499,0.4003434690372765
7,7,0.2242963752783719,0.400383877159309
8,8,0.2197985783507685,0.4005253055864229
9,9,0.2241820980395969,0.4010506111728457
10,10,0.2234401806854858,0.4011112233558945
11,11,0.2233047886586056,0.4011516314779271
12,12,0.2275723205916813,0.4011920395999596
13,13,0.2322884835064976,0.4013738761491059
14,14,0.2343634849009805,0.401757753308415
15,15,0.2326526865502085,0.4019193857965451
16,16,0.2350999308294346,0.4025861198100818
17,17,0.2342623194454863,0.4026265279321144
18,18,0.228943386098247,0.4027881604202445
19,19,0.2254219029567833,0.4029093847863421
20,20,0.2260728389300418,0.4029902010304071
21,21,0.2265403989777945,0.4031720375795535
22,22,0.2304525230225889,0.4034953025558137
23,23,0.2277007137206117,0.4037175472269926
24,24,0.2298307329585615,0.4037781594100414
25,25,0.2321567879093684,0.4038185675320739
26,26,0.2281672540441729,0.4041620365693504
27,27,0.2227681445104254,0.4043034649964643
28,28,0.2217757115412711,0.4044246893625619
29,29,0.2202054803566758,0.4044650974845944
30,30,0.2215028679390879,0.4045661177896757
31,31,0.2127142753247052,0.4048287705828872
32,32,0.2074136850969096,0.404970199010001
33,33,0.20803275925942,0.4049904030710173
34,34,0.2074350044956819,0.4051116274371149
35,35,0.202323371593474,0.405273259925245
36,36,0.2038274080722442,0.4055359127184564
37,37,0.2004724140974662,0.4057177492676028
38,38,0.1981054322576961,0.4057985655116679
39,39,0.1960124699127501,0.4058389736337004
40,40,0.1961413522776161,0.4060208101828467
41,41,0.1988050993046229,0.4062026467319931
42,42,0.2025342822600341,0.4063238710980907
43,43,0.2060355267402016,0.406424891403172
44,44,0.2103474555495496,0.4065057076472371
45,45,0.2099303086701333,0.4065259117082533
46,46,0.2083184325821166,0.4065461157692696
47,47,0.2095813220578403,0.4065663198302859
48,48,0.2102725399752978,0.4066269320133347
49,49,0.2131265534272546,0.4066875441963835
50,50,0.2113495046327784,0.4068491766845136
51,51,0.2141075882628941,0.4069501969895949
52,52,0.2089129937286212,0.4071724416607738
53,53,0.2062896781648559,0.4072532579048389
54,54,0.2009735150143896,0.4073340741489039
55,55,0.1949472361740726,0.4076775431861804
56,56,0.2009144382517877,0.4078997878573593
57,57,0.2016279597232144,0.4079604000404081
58,58,0.2025643324333319,0.4080008081624406
59,59,0.2011453722099417,0.4082836650166683
60,60,0.2026706442522283,0.408485705626831
61,61,0.2020013071048076,0.4085059096878473
62,62,0.1999537135047829,0.4085261137488635
63,63,0.2056002860724779,0.40886958278614
64,64,0.2037167159855042,0.4089706030912213
65,65,0.2054183240733195,0.4090312152742701
66,66,0.2049928323296715,0.4090514193352864
67,67,0.1964092018879491,0.4095767249217092
68,68,0.1941393193218941,0.409859581775937
69,69,0.1924106144683368,0.409940398020002
70,70,0.1905837408292221,0.4100010102030508
71,71,0.1901564045665701,0.4100414183250833
72,72,0.1905333861132759,0.4101020305081321
73,73,0.1892769948111128,0.4101222345691484
74,74,0.1874410829938037,0.4102030508132134
75,75,0.1883831228211079,0.4104050914233761
76,76,0.1889573062545088,0.4106071320335387
77,77,0.1867290972273789,0.4107687645216689
78,78,0.1874085894703501,0.4108495807657339
79,79,0.1891721308488718,0.4109506010708152
80,80,0.1842128192516013,0.4111324376199616
81,81,0.1859015569090137,0.4112132538640267
82,82,0.1855321331077484,0.4112940701080917
83,83,0.1843917604995496,0.411314274169108
84,84,0.1859325523119223,0.4113546822911405
85,85,0.1849733114776449,0.4114759066572381
86,86,0.1845371842818366,0.4115163147792706
87,87,0.1800986701166862,0.411617335084352
88,88,0.1774101415934469,0.4116779472674007
89,89,0.1736440374924107,0.4117385594504495
90,90,0.1723206823609582,0.4118193756945146
91,91,0.1723507112337612,0.4118799878775634
92,92,0.1723423497301092,0.4119001919385797
93,93,0.1686960992173576,0.4122436609758562
94,94,0.1666350635266082,0.4123244772199212
95,95,0.1658599131025723,0.4123648853419537
96,96,0.167933185020984,0.4126477421961814
97,97,0.1667778971961141,0.4127891706232953
98,98,0.1653039701459845,0.4128295787453278
99,99,0.163296188252358,0.4130114152944742
100,100,0.1589244110815743,0.4135771290029296
101,101,0.1517794951196553,0.4138801899181735
102,102,0.1503243975492894,0.4139610061622386
103,103,0.1510205154130399,0.4141024345893525
104,104,0.1519550292393355,0.414142842711385
105,105,0.1523102960574273,0.4141630467724013
106,106,0.1536404836632713,0.4143246792605314
107,107,0.1533371517849729,0.4143448833215477
108,108,0.1525847718902071,0.4143852914435801
109,109,0.151746904160095,0.414445903626629
110,110,0.1524109594407966,0.4146075361147591
111,111,0.1595952405902601,0.4152540660672795
112,112,0.1588457157825976,0.4153348823113446
113,113,0.1588843833773836,0.4153550863723608
114,114,0.1587717108007819,0.4153954944943934
115,115,0.158896803255445,0.4154156985554096
116,116,0.1563957312942139,0.4157389635316699
117,117,0.1548578295780099,0.4158197797757349
118,118,0.1552372623347796,0.4159410041418325
119,119,0.1572124440747581,0.4160824325689464
120,120,0.1612637078491171,0.4161834528740277
121,121,0.1636080194012395,0.4162440650570765
122,122,0.1662278890643334,0.4163046772401252
123,123,0.166776858959652,0.4163652894231741
124,124,0.1689281062399378,0.4163854934841903
125,125,0.1689440703551858,0.4164663097282554
126,126,0.1691948342228892,0.4166481462774017
127,127,0.1686734615406529,0.4168097787655319
128,128,0.1727839839903591,0.4169916153146782
129,129,0.1728297910127976,0.4171734518638246
130,130,0.1756945131737399,0.4172744721689059
131,131,0.1746321899082037,0.4172946762299222
132,132,0.1762795930372775,0.4174563087180523
133,133,0.1750291053133801,0.4175169209011011
134,134,0.1752040114652478,0.4177593696332963
135,135,0.1755913561732601,0.4178401858773614
136,136,0.1787844198937216,0.418123042731589
137,137,0.1784541508805454,0.4183048792807354
138,138,0.1809322254592904,0.418426103646833
139,139,0.1825555381160175,0.4186685523790282
140,140,0.1831837403233698,0.4187695726841095
141,141,0.1828695081005098,0.4187897767451258
142,142,0.1832901843810687,0.4188503889281745
143,143,0.1812225449713799,0.4190726335993535
