,residuals,a
0,0.0023808870548587,1.5
1,-0.0034259071249327,1.5051002753928395
2,0.0019795663551043,1.5075004049894702
3,0.0063156123398204,1.5123006641827312
4,0.005151425537776,1.5141007613802042
5,-0.0035945239728596,1.5294015875587237
6,-0.0043143941798335,1.5306016523570387
7,0.003716244502844,1.5312016847561964
8,0.000695382755905,1.5384020735460875
9,-0.0001964343628422,1.546202494735137
10,0.0029571585708481,1.550702737728819
11,-0.0043909284190897,1.5564030455208164
12,0.0048983239270312,1.562403369512393
13,0.001677214278051,1.5645034829094444
14,-0.002337105864935,1.568403693503969
15,-0.0035054983517504,1.5765041308925969
16,0.0035879756151055,1.582204438684594
17,0.0029043377192192,1.5831044872833306
18,-0.0018011529924757,1.5861046492791189
19,-0.0062998780407941,1.59840531346185
20,0.0015218009651918,1.6032055726551109
21,-0.0008534604048542,1.605005669852584
22,-0.002804808451426,1.6056057022517414
23,-0.0028861059374225,1.6116060262433176
24,-0.0066425412368087,1.618806415033209
25,-0.0024809047692919,1.619106431232788
26,0.0015122848779764,1.625106755224364
27,0.00171154496775,1.642807710999514
28,0.0036885790752101,1.6452078405961446
29,-0.0022085093809445,1.6530082617851936
30,-0.0056168823950706,1.6551083751822453
31,-0.0090962865591279,1.655408391381824
32,-0.0015562609544419,1.660208650575085
33,0.0038703381114808,1.6692091365624493
34,-0.0031834354730575,1.6707092175603435
35,0.0093461416621773,1.680909768346023
36,0.0080556060421423,1.6815098007451803
37,0.0047124587114795,1.6848099789405475
38,-0.0011114512477174,1.688710189535072
39,0.0007829777127046,1.6896102381338085
40,-0.0023055883719691,1.7052110805119067
41,0.0007396789834013,1.7088112749068525
42,-0.0011995489552663,1.7202118904908472
43,0.0013273034389686,1.7211119390895837
44,-0.0057294429895122,1.7247121334845297
45,0.0041870861746671,1.7274122792807387
46,-0.0039982677583865,1.7313124898752632
47,-0.0004995758277785,1.747513364652519
48,-0.0028275992135198,1.7490134456504132
49,-0.0054589787010395,1.7568138668394622
50,0.0022157636162212,1.785615421999028
51,0.0022705027003806,1.7883155677952374
52,-8.822333952762662e-05,1.8054164911712296
53,-0.0017210538841077,1.80781662076786
54,0.0025364702790586,1.823417463145958
55,0.0001990619208653,1.8294177871375343
56,0.0012347423664791,1.832717965332901
57,0.006047054622589,1.8354181111291104
58,0.001977797347582,1.836318159727847
59,-0.001155587539992,1.846818726713105
60,0.0067425617769345,1.8471187429126843
61,0.0053133850179611,1.8483188077109995
62,-0.0050566126293234,1.8501189049084723
63,0.0008622298920877,1.858819374696258
64,0.0080655849525488,1.8687199092823588
65,0.0016601163966321,1.8789204600680385
66,-0.0058083275246636,1.8828206706625628
67,0.009620908067119,1.8912211242507693
68,-0.0058949231728382,1.904721853231816
69,-0.0064264120639851,1.908022031427183
70,-0.007031542359386,1.9089220800259192
71,-0.0063035543612353,1.909822128624656
72,-0.0025184835351992,1.9134223230196012
73,0.0052147689452595,1.914022355418759
74,-0.0003926699334839,1.9146223878179167
75,0.0095912836765981,1.917322533614126
76,0.0050128446900459,1.921822776607808
77,0.004079890199347,1.9245229224040172
78,-0.0072711227697692,1.9293231815972784
79,0.0024641867201038,1.9311232787947512
80,0.0019048682211575,1.938023651385064
81,-0.0027900619367084,1.943123926777904
82,0.0032618474079446,1.9482242021707437
83,-0.0008219846889965,1.9500242993682164
84,0.0030079539159435,1.960224850153896
85,-0.0052084887129317,1.9641250607484209
86,-0.0078828725175452,1.964725093147578
87,-0.0107543242134493,1.9674252389437876
88,-0.0032447234758186,1.9680252713429447
89,-0.0056436302142872,1.9695253523408391
90,0.004132130589312,1.9833260975214644
91,-0.0002344567235443,1.98692629191641
92,0.0005700671454822,1.9908265025109348
93,-0.0017075869826268,1.9944266969058804
94,-0.004859899363542,1.9992269560991411
95,-0.0053489419230037,2.0028271504940878
96,0.0080760057022715,2.009427506884821
97,0.0013782074918406,2.0121276526810306
98,-0.0062140983439087,2.017827960473028
99,0.0074626151254402,2.0214281548679733
100,0.0077434410365371,2.021728171067552
101,0.0057832748254034,2.025628381662077
102,-0.003845260062999,2.036728981046493
103,0.0041593458611368,2.055329985420379
104,-0.0026260055561961,2.0565300502186945
105,0.0006522268149518,2.0574300988174308
106,0.0014591085928961,2.0640304552081647
107,-0.0060239678330908,2.093432042766888
108,0.005677304697421,2.098532318159728
109,-0.0023855341680822,2.099432366758464
110,0.0050716331890958,2.1000323991576217
111,-0.0008024380388114,2.1009324477563585
112,-0.0026360467351442,2.115333225336141
113,-0.0009280131984981,2.1177333549327715
114,0.0113271947499427,2.1246337275230847
115,-0.0036978640190135,2.128833954317188
116,-0.0062296552571019,2.130034019115503
117,-0.0003385905477708,2.1327341649117124
118,-0.0027368141636969,2.163935849667909
119,-0.0065459571891972,2.1690361250607486
120,-0.0036906629015793,2.183436902640532
121,-0.0021164023671418,2.2020379070144176
122,-0.0042599038542909,2.2107383768022038
123,0.0041895570796595,2.217038716993358
124,0.0023547067094524,2.222138992386198
